batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,LOW_X680_CD8,1863,1863,35012,2,-5.987339999645248,-2.3971590808944065,11,2.3386715450203934,1.6079897545146662,-0.6678689941330062,0.730645103509644,0.7620606486299117,-0.06903729442942634,0.9091738539617829,0.8458831840201073,4.316442683771912,2.677920898251525,-0.03265846273304163,1.393308216026645,0.3959604138422867,-0.04592807183634798,0.03091363791496514,0.7600473375491399,-0.7299367963794423,0.9892433811622564,0.2277336270127661,0.4237030888464323,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14232,2,-7.0931983256035,-1.2266694120482762,8,1.6295514402839448,0.6648899483023214,-0.3082691986199909,0.3707167606032676,0.00919913001292766,-0.07227658683575629,1.176953430395617,1.7831430631502885,4.562209202039876,3.3882478232911435,-0.01786888651389622,1.5946824785718614,0.02286600547321922,-0.10012414079381925,0.1677472014404821,0.15334724920421197,-0.4726862794028945,1.012220560917676,0.18536910054660224,-0.19666152994685865,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,105711,2,-6.096708323925033,-1.7777435592727024,6,1.948356687611298,1.128151518953595,0.6405535709086139,-0.35403811360600446,0.28030036051057583,-0.02467760614290487,1.456220369949396,0.7744440651518253,4.487577615900986,2.8753785680836694,0.30646742099149804,0.3292795103406883,-0.1659437333734007,-0.7094017134320717,1.0126034346656416,-0.4537631018404608,-0.3028832957291651,-0.11054544939197478,0.13387445423742692,-0.07522940476269144,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,113212,2,-5.866535212963119,-3.186720352561887,2,1.5191101786673078,0.4838410953598746,-0.2137182068571626,0.17568855139276138,1.5906283577298717,0.3813506726426156,1.2177158535156392,0.4782340274328492,5.184049363023966,2.6179986592772546,0.02916429965374412,1.2698929906636884,0.385828853285605,-0.07000114324491755,-0.2491605017748266,-0.20540147468107525,-0.07810144483925711,0.05641894331480827,0.2100561290375923,0.38472718677300416,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,91410,2,-5.882596518962875,-3.010369043739255,2,1.128837925802153,0.5727867030718301,0.5936714208668477,-0.4253709932795274,1.3636192053320535,0.2733743890302819,0.9811454878078624,0.4525001951627232,4.464781429607378,3.087672964055021,0.07794491114339244,0.6700048778920187,0.533588820425505,-0.2089978553856282,0.90788956872142,-0.0935514852459179,-0.05406525540352564,-0.42658577609770737,-0.00861032814004432,0.41113588608395496,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,26410,2,-6.053529765575424,-3.048763971717771,2,1.7421348073248315,-0.4407282203614528,1.089607963595869,-0.17613654269576795,1.330298392904974,0.6102243980728834,1.6227740560799162,0.418750186852724,5.005173356586249,3.1625731423761057,0.14609786584675527,0.0598846110387208,-0.31684878209284656,-0.22206449087930455,0.9018857166416216,0.3409971651336605,-0.5558198692458234,0.7417378634324996,0.2709227425538825,0.42843062860953807,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,76310,2,-6.537611510723129,-2.0767972282485325,11,2.0140174458993534,1.0422666389525874,-0.15809990826872852,-0.21435574637642152,0.08993112836939995,-0.09098638584381494,0.7292149223050464,1.0941613614717909,4.813083830981282,3.257767166490423,-0.01768524548846584,1.6465365597108323,0.4964793407760298,0.891643415511427,-0.0392395060281293,-0.31000631231762604,-0.5649001037134671,1.0819384486067816,0.01496546100087369,0.07203438162171734,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,36910,2,-6.832453277080551,-1.0589396766738255,9,0.05679746797865828,0.6072963118572358,-0.528324098277802,-0.09228020544022812,-0.01395409502829034,0.23953551904912743,1.589214845882024,2.0319853836377777,4.925376317074363,3.1954540819058956,0.6229840681208675,1.8082627901054515,0.4772910752478676,1.5649756903717713,0.2438089900604112,0.12519125811422913,-0.26940510135289836,-0.2255157996651718,-0.15554003874723113,-0.06353843882512109,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12432,2,-6.222909953563705,-2.47769806900781,2,0.5367831145700525,1.4156064481226065,-0.2611236838400312,-0.05134253900931727,1.1351081166422148,0.386741253400983,1.2724039451289062,0.6278796714412083,4.723655080341808,3.366625100757897,0.00664065948041912,1.506687875670922,0.3125412037179653,0.23629569714375356,-0.17055325972904525,0.04989548556068293,0.4475616694062632,-0.27117298483674174,0.4247798952948717,-0.2139798146374415,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16096,2,-5.938613917797103,-3.2153291515426,2,1.3218640672034891,0.05310512832181838,0.2236849828253329,-0.121725181276348,1.460122572233815,0.39676788497550747,1.0113769174875364,0.48789724706048343,4.733176219221313,3.134709573647697,0.01581094351409374,0.9823002107128992,0.093046551014257,-0.6239388826464042,0.42886809118878966,-0.13166893224458986,-0.12485366708305017,0.3517137714945692,0.05998665776560036,0.03724583196583416,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,20514,2,-6.670751121013656,-2.5299920848922093,5,1.0525909415700403,0.27400533442174096,-0.22405749818922285,0.04167080227090362,0.7954921728251867,-0.00400879978294357,-0.30801851095317323,0.7207874971044118,4.696724648721756,2.941373988963631,0.01293661781807862,1.4444771230425004,0.31383679180423174,-0.11115096822562016,0.1265175779013605,-0.4133166132327451,-0.3678619562564033,0.8610528358112808,-0.19444022149129936,0.104941001856366,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12131,2,-5.740857627361312,-2.6851255706862767,2,1.5379115330403783,0.9486165973443892,0.7683866014717644,0.46654515691024734,0.984700844140981,0.06377597922721132,1.2697774397532842,0.7459406750544452,4.829793297591118,2.5676879276807307,0.04923365270815309,-0.3816355095381426,-0.07847443148438683,0.09171093282911526,0.0411860289088538,-0.8746690167320219,-0.7673737098337009,0.44441890485809393,0.09088066023778062,0.16919095900166853,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,140110,2,-6.312836673229232,-2.89764116326135,2,2.0310338826176757,1.246929477024157,-0.20979615806713373,-0.4238789321164993,1.2048530444955197,-0.00441516252381181,0.5719274275027048,0.7449987617115956,5.41780995572733,3.1029935036056235,0.08928042214038552,1.5240251790441566,0.52490267688492,0.917516292826934,-0.420878787825327,-0.17880225084966725,-0.7008972478862019,0.5748048208450446,-0.5012137045782852,0.2784140271720188,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13483,2,-5.742373015850082,-2.866114359291013,2,0.8512462160928709,1.0921033715655415,0.1471663495018847,0.9433786888010068,1.4624684506057803,0.2646703847945718,0.7067765764713932,0.46865875917583033,5.050215795832956,2.117344809420056,-0.03194316057928514,0.6842423569805463,0.32433350380525017,-0.05650962665923929,-0.2988978393222714,-0.3262211321466378,0.17359723839255023,0.03985238045379268,0.30194429256040056,0.05770642402596454,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16018,3,5.761890385181412,-2.859574299247678,3,2.934788189965086,2.5340702790174228,1.8012300429616317,0.8071803713696529,2.217843001286819,-0.05466220478682464,1.0054275875483445,0.5171815039653624,0.2999947555233643,0.17216699018020035,0.0237656740411652,0.0020243626119436,1.1059941357981025,1.3409754957398476,-0.8415319748987155,-1.0018092084506678,0.12716964332930325,-0.5064557306080567,0.2452492508778863,0.03356147491718991,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13179,3,6.479162666828141,-3.032371740730222,7,3.047589001575175,2.324254648632348,1.5091138312130137,0.8147767564728472,2.158493112030513,-0.193584939414917,0.5299231790057177,0.5898057812066294,0.3448577708339293,0.13919843818966257,-0.01034341933488364,1.021589640329888,1.0710368214566102,1.358592405151157,-0.6535102447698243,-0.7468570864492649,-0.44538169865372934,0.21683842171403325,0.00972097440830453,-0.22446261253697516,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,69611,3,5.873572800189957,-2.8434932045058567,7,3.1172160484029603,2.780116411505009,1.4006506068893103,0.6940109702845829,2.369353411857934,-0.22625109624282191,0.5793368367958003,0.6051872868793,0.12655054473467411,0.3679292405398155,-0.02934990949918774,0.4431495156689912,1.0971686088051478,1.2979096557791616,-1.0119068748875164,-0.7202656032203025,-0.2998142636680382,0.14261291960278957,0.07335310788481057,-0.4947999806098702,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,75512,3,5.935608360797867,-2.061335068138059,9,2.4641619559073566,2.3041193656825896,1.8603645766681636,0.4817250968583185,2.19602811426391,-0.19922315051270437,1.0964307969914833,0.516382653003222,0.28406693031645547,0.4313111099537797,0.07530590407279245,-0.16914297174042692,0.5513331285274234,0.8175559078084975,-0.27888265436594994,-0.8568393372291777,0.29628169103578267,-0.6481293523448695,-0.02250567415917172,0.07717182906218047,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17363,3,6.768000576526627,-2.9111671260909397,4,2.8900657378072494,1.978539396042808,2.211292000163936,1.0616527920021186,2.030556711758174,0.07851920770917263,0.46069660557767567,0.4480323049207008,0.3421208784202737,0.3014008594002712,0.02351016833985556,0.9018579851894092,0.8503108975573155,0.9675803213379672,-0.6989749469659804,-1.1310050348327028,0.02854852250368561,0.02383075786932345,0.01697577194641737,-0.2921069730931599,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,91210,3,6.566350433856949,-2.930475693138059,5,2.628067202034294,2.5332042942309587,1.9615154602937208,0.3135557215638949,2.1800789035583055,-0.19646597908572455,-0.07593072406950908,0.4865834110319931,0.22627677780118116,0.3372712316721973,0.00212165514399408,1.1251362499206536,0.4333172460026672,0.9847060861848772,-0.989649281762314,-0.8304861506889136,0.27628756970104,0.04360023663820572,0.17689377725144445,-0.03748278430978998,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,91012,3,6.421781036884293,-1.8389833978728611,1,2.6755647231208113,2.2974594998828115,1.1581345627252708,0.9836634216051244,2.126513388525418,-0.11556899909873028,0.29608438461061637,0.4750965314579363,0.29904157509209195,0.4893686229603452,0.04887716339493999,0.7518131873949391,0.9220095133597416,0.8168453623782659,-0.1201750445771076,-1.1411903432790858,-0.35407104671484335,-0.44150082508260463,0.02234592238550978,-0.5566138353811023,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,86112,3,6.382413361103043,-1.82334278145593,9,2.5057347309670024,2.378699612698594,1.523667350830083,0.13571752852064886,2.2654810342493623,-0.14430638539994284,0.7829924765873838,0.5212905307233837,0.41624599561882,0.38080797681332634,0.03401047424985436,0.04838143720507186,1.5866502528668498,0.3314860832369747,-0.4709078675488783,-1.0880901936959142,-0.5457986007052363,-0.03928709964814259,0.2372006177545297,0.06062054892315741,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,98910,3,7.218182060749039,-1.9628029874877293,2,3.0009272865953087,2.5285512273837596,2.2067947631988,0.9597452954071048,1.7484903397023153,-0.07671801110001464,0.29849320348985886,0.61702944675494,0.35296927850912946,0.23161713360631964,0.05622895112918189,0.3962773257297879,0.7562036583686343,0.5004973448805852,-0.14506326568429626,-0.9500997459502296,0.02458898709622274,-0.02655529900964859,0.01972680700898196,-0.5545157428317113,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16584,3,6.31543729069899,-1.021227221877988,5,2.8553833063886653,2.0728289933493844,1.109145140213682,0.7299837377538689,1.5426467487677813,-0.09498864459464866,0.5888191037540491,0.36927976799531415,0.2846710225454666,0.265637755479276,0.00394451421820596,0.6509044080101597,0.09001600492630343,0.4487719215963528,-0.14478362988206206,-0.30191914156106014,-0.08984445787203098,0.08508009646052628,0.05451759533100083,0.16416375888249288,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,112910,3,5.5984739995307775,-2.612020235450681,3,2.760693106640532,2.391665472552184,1.548182496841528,1.2803509541186635,2.5148799754434052,-0.30664370405056796,0.8699795687955827,0.505862213137154,0.3330477677588772,0.4428403820515752,-0.04232266072057253,-0.3934461150800605,0.9890773964810936,1.0776723061685032,-0.9509569766095274,-0.7359147813097943,-0.03543315973983917,-0.16196136915048762,0.11632441367601054,0.4020285081124706,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,54510,3,6.443938705951676,-3.1928086093978245,7,2.9329133927136244,2.3392877816338613,1.949551785724778,0.5205551668267481,2.409801658038076,-0.04543867756634454,0.6039069775837377,0.41463136396359473,0.346159198048527,0.4109260676905172,7.592327885486173e-5,0.8658092544532788,0.9658306590701012,1.1283670155592207,-1.0582358138627626,-1.0522364662032726,-0.493549003858933,0.3085707918263604,0.16381818113986907,0.2633178276937333,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,57210,3,5.969177696735367,-2.2599377445296605,8,2.7255690318419807,2.488133245438398,1.4537696634747854,0.8313170513620405,1.8158596546836008,0.2633820843853244,1.1555890111815486,0.5786655675668981,0.527547523217385,0.33893553084595707,0.0350034005552217,0.9962588598720464,1.0443692493636485,1.0227954546460092,-0.6859769353967496,-0.4479687521287564,0.2663966736156429,-0.7531839980901159,0.09217317043063404,-0.8381391744348775,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,105612,3,5.886651966602311,-2.995783548744138,8,2.854330853368283,2.4273230849499714,1.528884593181821,1.0742867666453175,2.235519221406511,0.00202667669792532,0.4848744728603765,0.4605161114569896,0.32329020056017466,0.44765604029060113,-0.01317132758610133,0.48329951987771713,1.5076412480766443,1.3389230967453334,-0.9465481261023766,-0.6655830742790945,0.12249688265014431,0.05760974867685836,-0.14215289929893926,0.02745437946757543,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12732,3,6.090439293415055,-1.910355549247678,1,2.5500631574495887,2.554994192666988,1.183759480307682,0.9729197584575464,2.3201711427433507,-0.14965958234488777,0.9690677586740448,0.6009084269803223,0.27941844603886695,0.29065770344646213,0.04751063759068811,0.6142019401775154,1.5448146673623966,0.7006036575835431,-0.1648486237780586,-1.089096057193146,0.4236971034269556,-0.5706164123859577,0.08354585730908692,-0.8937120735821711,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,62811,3,6.049926731616959,-2.47019336739343,8,2.7182174855623633,1.7579554029934887,1.6127997177809308,0.10407945453040574,2.538720798850773,-0.18291748301090388,1.0020047169161357,0.3917329108623128,0.27493343311971,0.1739733249158486,0.01057327279175403,0.605532430461444,0.647454397339593,1.017174032782048,-0.7025153435011056,-0.7861850608170526,0.23177388748035388,-0.2616592606084168,0.01069989100793389,-0.12164477223262668,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14763,3,6.428066704303727,-1.6998550705031712,1,2.470429041148034,2.404144086695847,0.47509556210025894,1.0911782945443065,2.18715995898617,-0.02066142131595721,0.0448736219015607,0.4765631652121669,0.4082412291258915,0.14589940291679504,-0.00403607067412735,1.044901757384498,1.437874965761591,0.2923322753428188,-0.8664499970760926,-1.0615174414563833,0.08504786451131958,0.3430686869597319,0.01426814399752767,-0.6422566272619468,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,109712,3,7.519240353137955,-2.255213957221921,2,2.8890398551310765,2.863952797620192,1.5735868466746168,0.7821908854017608,2.4684549062154693,-0.00172251759225701,0.5332247937404327,0.6357678321295942,0.4205124554512394,0.36327155650016874,0.01083755767501781,1.6908632492449036,1.4902772350643114,0.22781529053421784,-0.5891232655822788,-0.8909330375874672,-0.30400980410653217,-0.11868974750824585,1.8182136117410213e-5,-0.4595597793248383,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,38101,3,6.344212505847916,-2.0685789398269017,9,2.7106350369867074,2.2423491483332025,1.6524237760051854,0.5144238121691711,2.39534326045079,-0.3488918650957618,0.9289210455213356,0.49856579760125586,0.3484669680048711,0.3180102042065379,0.02698602043311989,0.13099992092505436,1.3700371006186076,0.5016065915402148,-0.22626330975373232,-1.1506721341351054,0.25859488482078485,-0.34615836353800233,0.08521832795172911,-0.6438059762259715,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,106411,3,6.194062206775651,-3.022259216697629,8,2.816084130131592,2.5534358684772593,1.9771946575653407,1.0976477443160366,2.4468487363402813,-0.10607130923114624,0.33175849781966044,0.5657827073993744,0.28403830766723437,0.31108788377335367,0.04008659377475925,0.6613475381519454,1.0806417917760325,1.114438320498192,-1.0653499494962444,-0.5915312651101452,0.5994963299823425,-0.262903362728333,-0.23876911877917897,-0.09821694573907336,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15419,3,7.685894463092789,-1.8632291368560152,2,2.525468090627909,2.614592263698932,2.325928172251665,0.8009708360130848,2.33122153965416,-0.23569775083825617,-0.14157755242477005,0.445853577423663,0.2283511473881856,0.11905280542835868,0.04193329427560966,1.0710504469027695,0.5857237977453444,0.08940754656813739,-0.685080235501513,-0.726847994455778,-0.555456728958748,0.3827304393792902,0.02424077850642823,-0.4674191333661148,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,55112,3,6.759516212970719,-2.8917527011946995,4,3.0508235823899095,2.4623246669658,2.0758602888838467,1.0311430923903084,2.446822472709071,0.2229780983771193,1.593301493268153,0.613615844911235,0.32174467356034064,0.31421558466800875,0.04779320449260878,1.232394217326894,1.2361551767221342,0.7518621901858245,-0.9208342755624708,-1.0269618187416765,-0.02070235761368557,-0.45253628260243406,0.10589037288563818,0.16298302647146348,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,49012,3,7.221667263538346,-2.385840874107297,2,2.9529998514158,2.5329441924627334,1.5380503975292084,0.48220711357394536,2.3482299729812692,0.145330916682953,0.25810846202411386,0.5330805077004113,0.37829504062322006,0.28498253985828786,-0.0110142833221877,1.251763189220739,1.0842948679229705,0.11868741915995185,-1.026894866791514,-1.280456505419192,-0.5571473040488105,0.1924312178493404,0.2447336139442628,-0.9802506808795212,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,80811,3,5.930694553882584,-2.9180097393111546,3,2.826445568669208,2.4259294092059234,1.8747791009682744,1.0404375991635728,2.5131013629400427,-0.28436303630398635,0.979667732624702,0.5770396716887749,0.19821456082778768,0.2783958753326092,0.02917188258911543,0.23824826773360233,1.37933318348874,1.176802191313579,-0.8810772737515543,-1.246525058916076,-0.13798017107434143,-0.31231892549212914,0.00218655173592014,0.32694071694001636,LOW,X680,CD8
