batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,152111,1,-2.535190836904422,3.320450086325361,9,1.524511271194116,1.1991197796373576,-0.29934868359941863,-0.06521647394093802,0.0631018943798255,0.30225837265824024,2.6717486396712338,2.6472867264388533,2.0742172811634454,0.4604925697074985,2.1419500928805677,1.9932059308851848,1.48330758335666,0.7357881219830428,-0.20882487092690816,2.467237015654509,0.5352960530599711,-0.20035261825852416,0.14495959080412965,2.280270750197648,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,31209,1,-2.5520513219813257,3.225488443106367,2,2.338956338378557,2.592063124557187,-1.2312004782386037,0.7429526909064884,0.49986243232951494,0.9321890819865284,1.8089238593600987,1.671540120228007,1.8126087305127176,1.5117041929296264,1.9800356460219408,1.8327695989905892,1.4231632637027998,1.047290174122325,0.05003458267861658,1.5267949948557145,-0.33129963294737175,-0.7920680865977389,0.10644880706354436,2.387604385190492,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,122212,1,-2.7742601795176416,4.503031987875654,6,1.8827296105062612,2.561210577258157,1.2354723008117754,0.5736964393253856,-0.5737802864594447,0.4841724869988964,2.0989082230525153,2.6319611363289397,4.0341962401320215,1.9105750272639797,1.746149633081806,2.481094725520937,1.9669654952056443,0.15727138460517937,0.902063320962144,2.0584210771300286,0.22056245009529177,0.087975803651078,0.519846683037717,2.773313656009178,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,206512,1,-3.191828147886172,3.607388992041304,2,2.2748457131768416,3.0547793793654625,-0.3274085200949116,-0.4485910879290046,-0.6814887485675309,1.2926724656292468,2.1888595580227252,2.480550755771273,2.297135916270492,2.105315331182724,0.5807103819086326,2.290315415941849,2.190343900803182,1.78397520015731,0.19597593174446537,2.3629873467083846,0.18019991569268468,-0.23196176188413997,0.09213373381513422,2.566962937486552,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,281611,1,-1.894581572530642,3.772393483847334,4,1.10904754495806,2.220278898484418,-0.07131293172082513,-0.8278505181509843,0.31357005623258477,0.5196858563367313,1.6724465403066966,2.3316878871446067,2.5208410973863833,1.8741555968379824,1.0220250469909895,1.6232648713291415,1.2736124877678114,0.4785408905052631,0.4390150837915424,0.8110457783491931,0.602817699727194,-1.03145802276717,0.1483852002099752,1.9216265391973064,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,90118,1,-2.057252542493716,5.094341535299971,5,2.0190757229245255,2.2947600675169446,1.1171014148364218,0.5979626164881746,-0.04963743573763469,0.32331698665482916,1.7557324580384683,1.585000416528135,4.425482715631069,0.9818655028450388,0.11985954257853627,1.4500475954079792,1.3135088307633,0.9987792012491072,-0.01684903531139366,1.8481555116915735,0.35484704200267253,-0.2710585929431298,0.08328707646860184,2.899679962655783,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,228511,1,-1.6769727630595117,3.635731000632002,4,1.9509804048951664,2.65469590989166,-1.1166135009187048,0.9419749900995608,0.37152100560653895,0.3904541330864565,1.7797114817937476,1.73784575624292,1.8819048557990816,1.1945020898065353,1.1347479700441647,0.6650528925366492,0.27339250659138564,0.7910491709845233,0.9849962069603032,1.2094809376414808,-0.09646525689209368,-0.24668837643791688,0.05236876013846701,1.780864916779238,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,53016,1,-2.0024350447634607,3.6221611687838577,9,2.1655540400766116,2.72737732325797,1.404157924135679,0.5409964861438044,-0.20936799304317055,0.8408250209072234,1.0913680939928887,1.7496709420503076,2.438672657754143,0.5952991060981042,0.6993462243559642,1.8694667169035852,2.3698596775917404,0.9640910212536118,-0.47555447795648326,2.117721433298687,0.39426427919332935,0.12560132941720942,0.11906947687939975,2.6929854643482853,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,202511,1,-3.12599028777875,4.1464114377200145,2,2.1091734593811653,2.824394866383584,-1.7025968362417097,0.2922368426971269,1.0314475980758355,0.43886259184293175,2.507977501906465,2.4956668064988436,3.1662867774201207,0.545547793688075,2.350317685713521,1.8111567252982397,1.831833769914644,1.532391620677366,-0.3655085857248997,0.6030798118768135,-0.00306670804937982,-0.3333179605286985,0.14849279258652193,2.381559094138642,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,286811,1,-3.170728818891421,4.900480527609541,1,2.680826043159795,2.7695952856194173,-0.5954011631826271,0.08986359139587528,1.0347873725457837,0.600475399867911,2.97005461121053,2.919743426145047,4.240052043117107,0.07096914320283206,2.6300238992811233,1.9664126779865745,2.3821092263461185,-0.00825106000569727,0.9740696633672816,1.1999835214035377,-0.2977205983860264,-0.3357758665030786,-0.10315457626128564,3.1407145981014235,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,189100,1,-1.4408088786581903,3.53726055118437,4,2.509216811713177,2.4861292152599552,-0.24121045746678624,-0.7503102954476842,0.1001089113454058,0.5545963500056375,2.493203937508668,1.9260616937184545,1.5463107360939798,1.4756995611954105,0.8568008156860059,0.8112473086096973,0.732446190608829,0.4839818528732122,0.4259694120420985,1.809083317422993,-1.0248085559433615,-0.14852374639649207,0.17540398027465118,1.9841507701437833,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,163911,1,-1.580409781453982,3.2766435334383983,4,2.0843027865705333,2.5265511689487554,0.4864257621909942,0.10199169093995496,0.43876543784778854,0.5950585429456257,1.6768772837681143,1.8973386738211595,1.6135206899344527,1.5359449566121577,1.1264798568209398,1.910514163895308,0.6602881341064075,1.0811589881809396,0.35535338585402415,0.24308711006612693,-0.23207461637807136,0.07508874997525485,0.19998159693914772,2.7280457093986645,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,112114,1,-3.134039537427798,4.702694673269941,1,3.0419382830324553,2.9532860373854732,-1.7661157399960592,0.95639905672758,0.6412109432254556,0.7952821996465939,2.131296517020123,2.006430987730391,3.8682108654572223,1.13206368304086,1.5517131203904908,1.7651150931782429,1.242738179590162,2.17718498660704,-0.8555429721037872,2.092181411036147,0.7405670409849996,-0.32738652381408334,-0.08708218008680671,3.025082425705458,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,37466,1,-2.690348879812136,4.124664563864424,6,2.404538947715389,2.230645196353446,0.9303735104356278,1.0128379931323803,0.5783832001592193,0.3639006761080869,2.909064199156379,2.738275969625143,3.025396666462415,0.32921550606763694,2.6162567912934542,2.7883675753047585,2.5722426955456417,-1.622273583964701,1.6051471077377766,0.495517083108333,0.07148087564442546,-0.5181925659215783,0.4808776182024377,2.4339807466746373,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,67107,1,-3.39781703185834,4.529008645743086,1,2.480421502815197,3.2802981376006186,-1.00200612881573,0.44934195873624305,1.2291791836323704,0.4505712253880313,2.718942559020022,2.789729968048029,3.678439978996999,1.0865240047656028,2.786151872650087,2.7230716982608114,1.8153239541185957,1.4946770146184565,0.1360276535435724,2.3502327054437613,0.6572838668566202,0.4735446991087734,0.02260461940283556,1.9950757779212815,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,19407,1,-2.7201825542429834,4.477859277456953,1,2.2468989423835595,2.758662150736713,0.2288601370892052,0.40196580983291247,-0.03535036781638504,0.8244149061813484,1.6742412299007985,2.049230391446806,3.369118007993206,1.3505256297860029,1.8459695334103552,1.9182733015362696,1.1076888052810514,1.0508193047720806,1.020843611859658,2.087834767544287,0.2170570271692532,-1.033260613916485,-0.09736457171235458,2.3781644211989397,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,36818,1,-3.3842872543314844,4.976351518362715,1,2.8018959778928414,3.28544356590794,-1.3220282879780887,1.3341677256153124,0.8451383138705841,0.39559293529973905,2.0775848842103035,2.581540806536525,4.5979365832692585,1.613324473106358,2.144566550285387,2.2086981942991364,2.2407305601358023,2.183161760821061,0.3812956119507079,1.422519644021604,-0.1963359570081527,0.5243356074700742,-0.3079203000228986,2.638587439263503,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,328315,1,-1.7985679073313623,4.359127301901533,3,1.9875665702304264,1.3807805166068166,1.4587898986564205,0.31338431131082334,0.2658089033117086,0.3133607289818106,2.1180585578040256,1.5361285628145005,3.3715661491590443,1.2893847508879897,1.5011105465999517,1.09794980847706,1.8854743209266585,0.6670844833489065,0.8489132528785722,-0.798354362018654,0.1739369153172581,-0.5691696133903753,0.09101196802099916,3.10532078330204,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,192810,1,-2.8565743131617456,5.2468211838900585,5,1.7834552793404197,2.7178817124131243,-0.3041749130767315,-0.00261204273509083,-0.06616558669471118,0.39981455126891247,2.227960972025983,2.2894953548750165,4.638286641837219,0.4494896851941358,0.07101400792453492,1.8638223487649508,2.0813384746083217,2.1205046642079273,0.9559499521460836,2.300335651040168,-0.0934289209869164,0.12162653572370216,-0.11464174560736427,1.9063875162093071,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,219612,1,-2.0577563209513574,3.052234906882002,2,2.247715168208945,2.1497969287940175,0.12257770174595128,0.4733431629234863,-0.5473968590912994,0.8404544964977694,1.8002467549648329,2.335358197332583,1.5157498633135142,1.747217975960334,1.0996986815889045,2.172313306784045,2.078835714811888,1.596115753338749,-0.8524820175074007,1.8221454459254347,0.1409349114053626,0.4395422272401352,0.06753944561404585,2.7816855530209215,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,210510,1,-1.892231480596438,4.256700296133711,12,2.1155454463934085,2.9819591501709057,0.6883766383095777,0.06588181496963866,0.1265828807081881,0.4073728918458626,1.6065748707889889,1.493448855978366,2.718982868346417,0.6690753353459619,0.07687671745904566,1.3961017802796685,1.62446570070268,1.2871577676583068,1.0556469229230734,1.3581182582980695,-0.3836408947087228,1.0067476913088371,-0.02079046769466578,2.122413000710356,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,37195,1,-2.1139667196253686,3.5346913525759716,9,2.107327401967273,2.495419948846603,0.8189321572876745,-0.231707022607909,0.5249323663205736,0.7159525985530018,2.3271913892269507,1.71505330278339,2.0588576092442614,1.8794468680729624,1.713480124920271,1.150143395181543,1.26944718605653,1.7065044536357243,-0.32365448962368193,1.2655416164870568,-0.22702652133453355,-0.3424685754675528,0.12043294167054353,1.9220864210758293,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,36879,1,-2.870923058507815,4.315294046133711,1,2.9723172512234304,2.6864322389705504,-0.23204120678811313,0.7044417993707227,0.14173738407148398,0.6811937595852401,1.3808472445337543,1.8082681168889785,2.9575554545532285,0.6830154512854119,1.7728645324195509,2.231701994476374,1.6630409077197694,1.4805516704952644,-0.3522836602512362,1.801519239607331,-0.6208843861030747,-0.19738315069698145,-0.15157169075359384,2.157408184612271,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,249912,1,-2.3830627365092187,5.160475511282637,12,2.1721138562984335,2.6317524013072378,0.8782278403055892,0.1947919531429191,0.05753105222244208,0.01080145908245812,1.3616476414975514,1.9499970811575729,3.820957981053836,0.3424295645408561,1.3017634441799726,1.827944860198108,1.8218896108331155,0.8379421579455071,0.916781114882768,1.671180045256203,0.2663654691784383,1.56773955202978,0.01872343718435112,1.8844876220576667,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,164711,1,-3.332019226072207,4.216267842978193,1,3.155490235654501,2.908432537553538,-1.375777728664993,0.06319624202490672,-0.4741373165483791,0.7335411573794893,2.4466156963005807,2.563260011526596,3.229384213289375,0.22439607823977817,2.248332611817959,1.8353032514200696,2.2556186791862216,1.8179837768042817,0.4196689490580098,1.155745454678318,0.3362530672585691,-0.592750987464529,0.01670577353809868,3.067970710791763,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,288413,1,-2.595243470189944,5.159169454306318,5,2.405421121647811,2.6612727281538713,-0.815608597647035,0.3203596578965824,-0.07931357730034665,0.8238336301619986,1.9227962028694057,2.25613720078054,4.065048600244585,1.2396852808843797,0.9584727119649856,1.178991251311828,0.981318888705371,1.6546292522778685,-0.26868186249262005,1.635844052306325,0.16031863495142162,0.8019890795945483,-0.04295417046267146,2.1225795710587785,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,280011,1,-2.926898138044253,4.095723409384443,8,2.516051863185978,3.167453548108881,-1.5064062226423118,0.5640404771364473,0.464687595852869,0.5905527343624586,1.9469797949754404,2.234408996231056,2.6469891218771244,1.4145819197177478,0.8220338544405922,1.7734637847528336,1.2201007574095226,2.0309155605568665,-0.819836736168183,1.8027501508894117,-0.5529932397409533,0.13051844720494107,-0.04048032994429575,2.5690830268896168,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,109116,1,-2.0383783740977197,5.2073595711886425,5,1.4831085394843644,0.8302361113286031,-0.3371596044818236,-0.3644455566878318,0.02815873893384607,0.50671226488777,2.0985635316505142,1.633355906714853,4.306208138724399,1.8044057235857551,0.28113655071752786,0.03087878440374545,1.5394341710889734,1.5693466325561016,0.5595042989029918,0.5332685357663892,0.4749886450997691,-0.531118639129926,0.03183675793145276,2.217243736593981,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,314112,1,-1.9942059082964807,3.795608539313032,3,2.1766011104529697,2.3358297061766913,0.6774647877069472,0.45150946837032424,0.3721108070623021,0.1619856772713824,2.420809528949187,1.7838278759717212,2.5666722541602685,1.8239443594517868,1.0386937044269358,1.0719307740297952,1.8935027494177272,1.7273337446705612,0.9957580897877168,0.11176322225106916,0.26031347846583447,-0.8872079249286241,0.3261071037469056,1.7735948503595775,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,119512,1,-2.140835659025088,3.7362969109713577,3,1.5574373320561763,1.5430731709693253,0.5563869319986448,-0.41636089918478153,-0.15804963813784556,0.37086751027487685,2.6499109720922887,2.189841729556946,3.043873552078187,2.178382511631479,1.3463767066863817,1.4240572568080152,1.6456260619640903,1.943892604141476,1.0099683759091882,1.2733667094803467,-0.2974960869701866,-0.8882495975099653,-0.35279420654087146,2.572307122850099,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,119712,1,-2.312945739744082,3.994874257773115,6,2.343846876092708,2.36483140508471,1.0673545498844417,-0.9605032757969868,0.2650790604231894,0.8634613838877614,1.825757508474044,2.2961465811504675,2.6701681054668907,1.780970352146131,2.160550307385352,2.344017991255102,1.0169215774283886,-0.536690443217242,1.3859140123797231,1.737508434164886,1.6129822959099372e-4,-0.2338465821534374,0.5247274738263105,2.35950782593249,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,294311,1,-1.1637496365288644,4.106265086859419,10,2.175268994914121,1.7416223120055945,0.14209302301103313,-0.3212927813364544,0.2724056486169564,0.4369570242246061,1.2953925686012873,1.5774379546324226,2.3560307762389874,1.2436197539585234,0.3145815054915733,0.7448973789787371,0.8634725286068952,1.665275503531729,-0.265892126623958,0.8494898957440016,0.30625694731896985,0.20119473438027857,0.00969711555512577,2.624120053275973,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,304410,1,-3.29798473548688,4.0676500985323925,8,2.2688253030817407,2.744528355863593,-0.29225759842063,1.1099215440821355,0.24486549166403596,0.7657212663380294,2.0624094713116263,2.6907349435551944,2.6991393736894405,1.970614569011536,1.860111757593393,2.0075460128303044,2.309795395591776,2.520283686002304,1.113609454118261,1.6025919470195842,0.05764010140499742,0.4038087350265151,-0.12583316044433623,2.376197961036619,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,36464,1,-1.9875101609209924,3.548887510031416,10,2.40893843515448,1.7375682683783071,-0.21167567458410724,0.7037513087709386,0.30932171711293244,0.5535698269889964,2.3593442325941583,1.6993654966438505,2.406333705304021,0.5158267548860073,1.7863729893871785,0.5329236357286954,1.8389509388887049,0.4358318458355145,0.29859320596618955,1.8083328676391408,0.08452196198600449,-0.4855624250715002,-0.17274841041095232,2.2358290264317557,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,36848,1,-2.2372728748301416,4.852997560232832,5,1.5166357326697233,2.85284734909357,1.3373643705521294,-0.8774631130352175,0.1630516770856539,0.14638859999655232,1.9365401255566024,2.067616763260321,4.5542060253437064,0.9458743826802756,0.8129019310576152,2.2118941094044966,0.6632635826273483,2.31769610273441,0.6060097651715605,1.4316134604249744,-0.2219710791033905,-0.10601795958082257,0.24239406662087837,1.8122684375279925,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,11858,1,-2.782378808973208,2.865541000097944,2,2.2944968651420794,2.6537167532515396,-0.4322464342240559,0.87110982171997,0.249822130165047,0.6533764491946202,2.4283909711139025,2.83707858114096,1.4830331555027432,0.6678724099223806,2.390654402689821,1.7751915489869938,1.2490401306224026,0.12349565327809628,0.8753571072503453,1.7564320698145983,0.3188618900922525,0.7908632668424129,0.2890987538904004,3.3612959444624737,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,173912,1,-2.980316059110537,4.440283078879072,7,3.1923672565415706,3.13922763506301,1.2705966961443829,-1.4145597853849938,0.22388460663550344,0.4480131977237932,2.920366277058549,2.9643556139066742,4.222294617103569,0.6815527486502306,2.8159078366922623,2.5906471097971204,2.019450141838313,1.9258771824298055,0.288524687795729,1.1099294190808957,1.0325342472464416,-0.15958951785835898,0.31690975173332636,2.688673731604061,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,93116,1,-1.6155237717608362,3.704271096914961,4,2.2441240925562007,2.277370128318617,-0.7251708783715283,0.8426063842846433,-0.03852622389755623,0.8992653832932659,2.0255640845197345,1.9659312307937236,2.063722931059905,1.8643997889934405,1.2986194381439582,2.011519192629158,-0.4081403549327195,1.418874415839312,0.8561323057356358,1.6304535941047995,0.631083280487053,0.3724795198457976,0.15662064535950967,3.221334729244473,MED,X905,CD8 EGFRt
