batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1342,4,0.6764584728088712,-1.2785652555336984,8,2.893907066221865,1.9701352642406793,1.697816167335223,0.9000609541656995,0.0181723014993769,0.371003779385517,1.922402568506338,1.8397246149799769,0.7595370862791646,1.7023391548142024,0.22569333041242853,1.3915182241923494,0.13600663852258651,0.8600900881012252,1.5565027862842549,0.6660829759687437,0.10218941492144992,0.8751652626955703,0.2830619911864125,1.9342819327605352,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4182,4,0.252246136268649,-1.4843256152977975,3,2.3112353673551222,2.2539656107747037,1.3686148004054175,0.8210609602268523,0.4395244418067917,0.3665969019321863,1.7201497014334222,2.033478457373518,0.2287955822039739,1.4840045347068525,0.9854740947678184,1.5790290212964933,0.0353543974330433,1.1492148448136963,1.7142143644826806,1.6521828320969842,-0.5083513284800723,-0.18474473605547512,0.15954883812794687,2.770488651553633,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7221,4,0.5067385418378298,-1.5094630397667916,1,2.009201704642638,2.9608122963076347,0.2676495364507231,0.18665984606966063,0.02256242435281307,0.33620104302454706,1.8964064928354976,2.039276614575569,0.26835698553756393,1.1379892360677002,1.409931457427696,0.8510573316471515,0.5818031741313545,0.5339017315181858,0.3929283375005624,1.5759653891887326,0.16967309671779726,-0.9235933880852146,0.00381897260290267,2.1736804097412734,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,850,4,0.6163762905207013,-1.227700797449592,3,1.5876668143744048,2.633250730173655,0.5655161756298985,1.2034103649309202,0.02641482627736938,0.2604793914604555,1.2310463238248774,1.8740232089601343,0.2714513720366255,1.3683377352338182,1.648207598882998,0.8879893482654078,0.12169349865407314,1.2257541452095333,0.8892893409272244,0.9515893906941,-0.1417028951838535,-0.28869646923330816,-0.01825455561716972,2.2536132726888267,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4131,4,0.11676948746112337,-2.3923911727776557,6,2.1000037575025723,2.973052233917608,1.4575359804609749,0.9241536395805624,0.20725678546825624,0.5916524402899122,1.1054933192732646,2.215414984381834,0.25628266833025165,0.8754552734402259,0.5434365217653343,1.633505574677534,0.3656681235495396,1.2793892992674474,0.2641027244718326,1.124287944794246,0.3030897500887819,-0.02075600934000268,-0.11508722884440972,2.44246042754735,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4651,4,1.73849302013782,-2.6119086421837836,4,2.0234070797689627,3.3253120324772065,1.9219633032629655,1.6956549207361622,0.09491771367978952,0.6513721355938397,2.1035816558686378,2.2566208361612863,0.14269016575744262,1.5248291250254593,1.765115607436582,2.250738716674188,1.0022369194108698,1.240269263360914,0.5034411236209656,1.1262456691826055,0.00159223644212877,0.09832513416267624,0.16259374096292478,3.2979825887208154,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2841,4,0.1839781053867673,-1.833178845774177,3,1.3631210935545046,3.1797735971612147,1.4033149544888412,1.2341875709850083,0.33526142458838226,0.7057096609838122,1.6869953065937968,2.214238065355695,0.22743303449693983,1.129247204766375,0.67717227568677,2.058609533972686,0.1941263847458044,1.1796937488377666,-0.5629889974033206,0.7118892359828775,0.2435456971256013,-0.5612272974798564,0.07078836884245882,2.4390246750153404,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2421,4,0.8954992540684079,-2.2662968314995795,9,2.7381382454229555,3.099358453541552,0.8140054860782521,0.2270456453250926,0.6233320866188888,0.09709741816690357,1.955297574744136,2.6031045581053935,0.28604275164126036,1.3348303327054023,1.8079130084316304,0.4418665456876215,0.2658241983825717,1.297037405606701,1.1326244492932245,0.8655077164278688,0.27800890854574933,-0.17343484843766935,0.09065767200307834,2.3644998029335618,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4741,4,1.6277610607948636,-2.149579492937568,4,2.2374490961581213,2.7717043362746394,0.8646187367646299,1.065578759370001,0.2971582260738586,0.9276795747350416,1.87950772034982,2.294248087383878,0.41353816142862143,1.6323419407568416,1.3000175322869587,1.9394414566431304,1.704171694597213,0.8185947218426918,1.063875283398947,1.957034212920954,0.10734906907992492,0.33257552673631735,-0.09887486606531612,2.542102955166471,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1943,4,0.5038726175707315,-1.8052444137444528,8,2.270161827870627,2.933746227076414,1.9221152531303716,1.0629421705290063,0.4507028369190775,0.8894973433137412,1.835614563894345,2.5584626574032607,0.2217132189620735,0.8754032079205187,0.9764501465404728,2.1137093338124795,0.04990845082903021,1.0110505169059008,-0.3795401136701314,1.6800132162256298,0.09800776352556562,0.8500957765003583,-0.1508171177767242,2.5016608998183627,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2611,4,0.7992620118465756,-0.8376068152298958,1,1.912386880927322,2.7581169513544044,1.5579437728798322,0.6866123209821784,0.390541672755078,0.6752052286288541,1.0798052115350094,2.007376610404189,0.2707851115574988,0.8727658287386174,0.2728822010215908,1.4836439484280937,0.8881363806129225,0.8656210224691531,1.0663975331119842,0.7129303298436651,0.2532519460448076,-0.6089126363482276,-0.21162956164417904,2.029103182662072,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1115,4,1.2922785230484342,-1.9346451438775096,6,2.0218428293585236,2.9150773190580077,1.3775686131188951,0.9854073225747032,0.06882278501027683,0.45966410453800854,1.238935210886054,2.1514242122303457,0.17181597320462577,1.0353473189836384,0.5620923184569255,1.745513989545325,1.219840925267193,1.6692047111631458,0.31665142899985155,1.3150641811653074,0.17914355650852495,-0.16314238688471902,-0.17109071768689485,2.2878754229025287,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1902,4,1.6427754708137845,-2.171186415087226,4,2.413512510610476,2.639585734787125,1.6283767028179654,1.9516847601871636,0.9163212912073602,1.607857075943372,2.2675872939162813,2.4485426051521575,0.4961444108988622,2.322398229625334,2.118590622775178,2.1971304419161255,1.0575734028283277,0.03064450627201688,1.855628463929756,1.4160204597290604,0.6204212008281667,1.102870890649311,-0.00839425433112408,2.465360307173836,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4941,4,2.199985797008548,-2.3518190063347846,4,2.0861181464820744,3.026984622779691,1.4676393553521887,0.97704277484684,0.35478848076487485,0.7970697689287075,2.1341371990418043,2.5097824463538503,0.25100487434974356,1.437491573388276,1.8039300305445096,1.751924632708669,1.500145634771168,1.4187853944815274,0.6808715190230213,-0.14649871474583837,0.2848610988063712,0.5016948415330642,0.09489348510741756,2.6438324219799028,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6661,4,1.1466217585411405,-1.4373432077279122,6,1.9949349975740744,2.21518909638171,0.9324805108971612,1.327412304795309,0.15591839146748063,0.17791193893016308,1.1579420056493266,2.275344806365566,0.2606036986473511,1.8117975195757396,1.075177611353202,1.95903503420972,1.099732928678013,1.4823412347112817,0.6649635779721924,1.1686131072986456,-0.0696987577437125,-0.5857401394750877,-0.1500685855246761,2.187506812915451,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1872,4,1.061491126617465,-1.0812114156594308,6,2.1730070178485628,2.7600005904867904,1.53685637836914,1.154564657018042,0.0834978452436751,1.0560142402542685,1.2732319815566937,2.18537253300714,0.3141430429332986,1.196165490524055,0.728586251473993,1.0742613587614671,1.042537223386752,0.5523682301656159,1.28356682198987,1.218219523570148,0.508093319252186,0.27777469372896885,0.03022517408143715,2.6572317484047794,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2263,4,0.950973684391055,-1.333987680803779,1,1.9999654613234024,2.806373703174774,0.6009499792266572,0.6179592653012385,0.0996886089241756,0.5541117614299592,0.986606379374506,1.6907359010287448,0.233931013542576,1.0011451310678336,0.882956900048856,1.3972832590694613,0.9590585610134496,0.2846557460309663,1.2337782634837569,1.4762474991286618,0.3154490139186815,-0.4488016435807417,0.11094269963126972,2.816812076478032,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6991,4,1.046344811519656,-1.891202298532966,6,1.992260001068246,3.1014639415385177,1.6364774612831354,1.5192184337279615,0.2546061087028619,0.2300998242709476,1.5971108217924883,2.01504714943726,0.4684784391000953,0.834681913680847,0.612353217702416,1.5670302649264372,1.0661019729821848,1.506294607627278,-0.3319083732965711,1.2090054837850503,0.18108668340763612,-0.2189039650069503,-0.05646532479940574,2.207288508362459,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3012,4,1.3062084861603116,-1.340055910479072,8,1.8866108863254316,2.805599809326226,0.7679307587100695,1.248270392629366,-0.1471696005932501,0.1255772731665638,2.1455524039960876,1.8773612834648432,0.7262591194716865,1.954704448855544,1.1412161257169884,1.3693713106171803,0.9536170743148786,1.365395269888991,0.6445754686265688,0.3905096035372637,-0.3219297580937924,0.5641061172628092,0.08979320448630676,2.4855551223412293,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2501,4,0.1419030674305295,-1.503478852640632,1,0.8331361755410124,2.3987416081188626,0.9058614076486942,0.2637438696672733,-0.4089512798538783,0.35353256207160794,1.8221706028942837,2.212683086299246,0.18830430177541627,0.968745699746428,0.9396545663505352,1.699165960092391,-0.35000890759822695,1.3445036310554843,1.500390192486028,1.8739121650097563,-0.17886911095927163,-1.0515602897101506,0.22752921380870156,2.0206997515441034,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2022,4,1.2565054245796536,-1.8003297723641427,4,2.2642461918307646,3.1514465106647505,1.3464476206835756,1.1551849416915316,0.12124777070103317,0.08430221008325083,1.7045683505571834,2.352646329752731,0.3536777290818148,1.743826818069155,1.1733718150497698,2.0342539884892137,1.3616247467901887,0.880780754476957,1.0089817041409543,1.0355397211391846,0.1838408183119231,1.0505112310102869,0.18511209381233812,3.3837070185071965,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7241,4,1.228796178897891,-0.7855574168076546,2,2.3280760448689417,2.9424163684163225,1.0501404056664243,1.191410336489974,0.31348125588141895,0.34944065119598244,2.1647050395673766,2.2550899678201226,0.35308239552587595,1.2815460091704909,0.9259496899575924,0.2801006410756705,1.4332003320241031,0.1963399139030668,1.3670483159232734,1.0330094361909294,-0.6648810112431089,0.7460573507864359,0.1859151152765434,2.2643528998566342,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7321,4,1.642523462375674,-1.808234778772834,4,2.066539229588266,2.4390414172502073,1.626782938368594,1.014354523946016,-0.14441558189360662,0.6496230463002471,2.210421734973943,2.3713977216203244,0.13870091922131672,1.1130546222778102,1.4850388841264242,1.5774048155869058,1.359207593823902,0.7035664093238118,0.42420813388413425,1.1444528801215177,0.5519612431504952,0.2878400279425079,-0.1393793081465521,2.6452123195999997,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3251,4,1.0328329153862332,-1.8621693529000312,4,2.145076623789583,3.1958838621149224,1.8384223140356044,1.0848252656627837,0.40457240501817826,1.240571132263789,1.6085598711739686,2.214283464606941,0.3165193210520074,1.4850033272879457,0.8915019199980957,2.194257276910108,0.9020169656945546,1.5559505913396032,0.902121922021094,1.7056936424250042,-0.07573336242344436,0.6112221644309455,-0.05922889107604105,2.8428292361400613,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3821,4,0.40854402115014543,-1.533357588182929,5,1.994176124113075,2.667420073789609,1.1571033690393246,1.0356185802724631,0.17624852754571946,0.4930821329393376,2.0374189779985525,2.0451754061712224,0.17370665326569024,1.5825874401979187,1.1621730667852057,1.374844191511178,0.2961335149872902,0.5807212704466344,1.2573083167221406,0.7598629111397552,-0.03749501707623541,-0.9090298225949354,-0.06380554399239709,2.1483688590838876,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5481,4,2.0283810444679595,-3.3407714046349555,4,3.448653860514079,2.5260207170333775,1.0741335835278163,1.9442776571869735,0.7192329414837579,1.3573449457461015,2.8109705607252167,2.807636096334345,0.6621275954412619,1.2599970397058442,0.852739451376503,2.2639498002694767,2.2300365653988012,1.325992848197679,1.471817089779943,0.234292828239658,0.42465503550642936,0.5509971060106704,0.2702798003194263,2.057868018810046,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2551,4,2.0991184063759185,-3.0897898353447943,4,2.1159237151344783,3.3098722870298443,1.880983428456285,1.7070328640012364,-0.25820746988369925,0.49494283402770345,2.1448631275818113,2.5487833028941234,0.01465354484200183,0.9643604749643492,1.07149888180352,1.9426465854059225,1.5959546607977615,1.044744519695978,1.221872389190629,1.752530872250042,-0.2197783248512149,-0.16095010356720557,-0.05665127989339779,2.188955296317313,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1332,4,0.6009629987683629,-1.7862147964348825,3,2.115289804232398,3.2946655485976426,0.818925567046806,1.4543562058844617,0.5589157612547433,0.3166294678645193,2.132306246413217,2.230552342566568,0.2066578018615151,1.9399789881234988,1.4704927213599817,1.4083376745970928,0.18742675662556632,1.1477951522577756,-0.13487101315857306,0.3436619115432533,0.5179981212364796,-1.3205670426583307,0.00733831304368777,2.0474333990312994,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7051,4,0.5912706576791142,-1.4927645601143869,1,2.061720079404506,2.6827532019996263,0.5714207237879528,1.222239002348893,0.26393932428981126,0.1689481003843774,1.3013819617734834,2.291838204106737,0.24304438231576464,1.3369167901808898,1.141362176658769,1.8572181810583477,0.5318740327399419,-0.5866786103026618,1.2168375746242353,1.5027145729591256,-0.14143941147933617,0.3418722931670095,-0.26279126026803107,2.251315230486956,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2721,4,1.6632960387077664,-1.835600582491401,2,2.5439814570901733,3.056116233773461,1.4966264524434796,0.5239960822792716,-0.03940633107173334,0.2737441346322888,2.152059373479322,2.6405314413205185,0.43553803224510407,0.7240638780186822,1.1639714477926977,1.297396709468685,2.005284503992313,1.0696028347933924,0.7156512547801932,0.17595947273178733,-0.16624864555139518,0.2417611371513625,0.0484416236205577,2.114057595356933,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4781,5,0.66783989449409,-2.5879993118157416,7,1.8067801719807492,3.172208034160851,1.5774068948660065,0.555501743104898,0.3619663650490334,0.4738789007259962,2.1474295854642835,2.7077627223732925,0.23534190752606493,1.2881192299706814,2.0950676839195452,1.931846879971,0.41395244907413387,0.41485784081835697,1.3867993037600177,1.3854361548569871,-0.02449158715059528,-1.0883366397960446,-0.26446570648865814,2.6305065038120743,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6762,5,0.402424635788474,-2.4826566852440863,3,2.086289495460028,2.83953589580643,1.6695021275266466,1.2381512028717228,0.556608305636447,0.4499311538285952,2.1251054817389914,2.361544094150333,0.2365730200962594,1.8830309729965071,1.958526342245006,1.312608335808663,-1.014043650007514,1.023602191659613,1.4163243518236648,1.713855019171648,0.5044771077407568,-1.2644554272901678,0.24423115760620864,2.354427384874825,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2861,5,0.6629339851942395,-2.2801093734612494,4,2.1643263737710785,2.4059975442167394,1.2302441612272723,-0.556530617673257,0.27607957981222025,0.2920297249594595,1.7247106816985869,2.2454994562682535,0.2136163773104004,1.09044831668992,1.4281438611536263,1.9153357167781095,0.817798272619624,0.940388300986532,1.037570276694625,1.7358543282662775,0.24375729586669476,-0.385050364254523,0.04963486017570132,2.5964760945871803,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2112,5,1.5890846796837186,-2.0889544166436225,5,1.975140060281482,3.298369103146743,1.221092143461136,1.1505014497731365,0.6055576347640157,-0.16453886933402562,2.063271663435295,2.491401214746675,0.31047593127365647,1.6566425179011484,1.1161931166945194,1.4478420677785664,1.0716347057958195,1.4666295807530174,0.5341095223814529,0.9066296123067588,0.570705981261886,-1.075337041061566,0.08757986902377354,2.450922604188472,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2084,5,0.5146903954018389,-2.95221778525019,3,0.5062265829143806,2.799338614916643,2.1339038055567623,0.8502565027843114,0.8907005953803686,0.21455686471164312,1.566492746345177,2.2162871779584026,0.23005662062460044,1.173294158751114,2.036719747090048,2.1186558822029413,-0.21422281991518805,1.5460335326676953,0.4373165060264269,1.832339047232859,-0.40658343519789686,-0.7256227502780537,0.08368851625347577,2.3657872155696795,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7361,5,0.5542006813493108,-2.547550169359687,3,2.3373181555717,3.0602860808115384,1.7359785401221397,0.6459506101003667,1.0987633293469083,1.2593389669484267,1.8181189860176743,2.4086484982864738,0.5923801892142646,1.4232067775395665,2.290710167805986,2.411607221613813,-0.1927427145651181,1.716298232874284,1.1306572713556042,1.5526230441917723,0.32267463842988,0.39432609250789863,-0.00888398691278785,2.2342723429943376,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7391,5,0.7482905038204526,-2.3131677783837348,7,2.6365482977200907,2.3592722578292804,-0.00687760474296582,0.9235864584710016,0.44271127785981074,0.3430873242067691,2.328942408139294,2.0646996562183983,0.3622589242259985,0.8936400128325195,1.5110073354754552,2.114641215599064,0.3548544445649461,0.3970138088332945,1.270302157695276,1.7454118354867922,0.523953728882662,-0.11376959376563642,-0.19461325265608956,2.6878107176125896,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5013,5,0.7066201068964337,-3.187544313799384,3,1.8753001619452443,2.800572044774285,1.6834436973030118,0.7607935920910498,0.6834221345024338,0.7950681681970035,2.5324365897191043,2.416896493230609,0.1265076552790784,0.9333153868693674,2.723430921238964,2.2187547280136606,-0.18548614687972176,2.1041840902645537,0.49386466486792946,0.6211467780841375,0.13548246832390853,-1.1962322879685756,0.5643613904476368,2.9301587319941724,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3401,5,2.8807133980598785,3.6244647823462457,4,1.6594636902223672,3.4981374991682217,1.6455254547241691,1.4157983769442302,1.1890343272246429,0.4007201015952021,1.9140315073362932,2.6003150645350965,1.85319342973494,1.1979287971517674,2.6278527020092737,2.681902203893924,0.5169203256371763,1.6604394991949027,-0.37678079158303,2.1928097031810103,0.8039648081260671,-1.41810996073076,-0.12420685630017632,3.108168884726227,LOW,X566,CD8 EGFRt
