batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,220111,2,8.689437730791196,0.6161944160162944,7,3.496672001095351,2.431893911187806,2.1826127256785592,1.3432684675000148,2.346339362427445,-0.01628980117499405,0.3028145137178029,-0.10399360819249535,0.431818092056648,0.47684618925640826,-6.342931957896353e-4,0.4325870178779821,1.2952617922719851,-0.2488919601565092,0.26940995938537204,0.652614963308239,-0.04018093281657407,0.25892330594627855,0.0640542116879749,1.8099794019608983,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,30135,2,7.841778619768247,-0.681147914201067,2,3.437290315808643,2.197948645081306,1.7787436202127846,0.4142214725859881,2.15100978448531,-0.2398118461468408,2.259382732130443,0.10828306043610578,0.4050880525313469,0.2772777103931877,0.02166367257333514,1.348505900154953,0.6225629873434316,1.1211796601824855,-0.7780509679921516,1.1332580155515817,0.4310821847085076,-0.5487457282547061,-0.02706344386474702,1.830070259062772,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,26006,2,8.577568872453794,1.0557591507136364,1,3.27319710588032,2.12903906455199,2.4023887614215536,0.6579666310997996,2.0218249109538893,-0.17259755821642586,0.6696970944641695,-0.1431081523644707,0.2827810339282046,0.35553483625107696,0.05719125012581627,0.8435916257385108,0.2721083844184898,-0.5637697241456676,0.4776243950114845,0.999879419478207,-0.00497615095686487,-0.10927446282964724,0.21712678796116905,1.8814745302685576,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,129910,2,8.162170274736509,0.24981502833957864,7,3.400672415014293,2.776641602981947,1.9974894794355476,1.2284793919374857,1.792203764574012,-0.3534499480172233,1.0364632516993912,0.07391945553869152,0.591763454665367,0.3977115875000971,0.00520372490001629,1.3991513973253862,0.04792569356727768,0.27721560848665977,0.8255645252045369,1.985408012253855,0.04292188592779157,-0.06144700820579406,0.2378871357759442,1.9209179217856385,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,108515,2,8.292244775774106,-0.9258066227734548,2,3.465325757890307,2.5824862330820912,2.367843009801364,1.061930405992098,2.5805733669846784,-0.2008575159353224,0.5710629084575544,0.2551947412492574,0.44209618940151374,0.4639417322848662,-0.02927844006657318,1.1944016462625195,1.3119963780698234,0.9754558026704496,-1.012700114843039,1.1928916793975954,-0.31101392505431125,-0.6414470221329391,-0.02085114065458893,1.9723220216404695,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,167313,2,8.333870752336606,-0.933217506676958,3,3.246174223191283,2.617715809923308,1.2962712736259243,0.5447838390551014,2.0325373425194853,-0.16650243386634062,0.6484048554616808,-0.15257116410240257,0.367321900983436,0.3093539748721611,0.02932001513619656,1.331919175154939,1.0825628716497675,1.2759225105261751,-1.2722108785329285,1.192672132771085,0.12195077302500616,-0.615963182079089,-0.19276170876611384,1.849100707146753,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,159013,2,8.428974969865903,0.00215998682375145,9,3.058239112770859,2.278862589036013,1.6541456660829137,0.8331600297029442,2.3151920243823407,-0.4720371538696213,0.3241357385824164,-0.06793627045996237,0.24297408063543327,0.5353494376717383,0.02076037622748652,0.9527099733491738,1.0907436091527032,0.7032642099537875,0.8883838052887142,1.4806272409590395,0.38150581449212345,-0.6248150566761226,-0.03544200047102443,1.872732258958769,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,176610,2,8.120789392473325,0.01620801183576775,2,3.285607345425523,2.421298389158635,0.9158862621255583,0.30730363810612,2.493776761177492,-0.25680660210258804,1.6564056223939694,0.2892341174030133,0.2557735666838982,0.31595283177933714,0.00542716604587217,0.9564067408112168,1.094074575703466,0.2168139941129971,-0.01113417794518328,0.8168245597036183,0.12469701306933986,-0.44222782489352885,0.06291481545065063,1.7706360081520167,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,56214,2,8.227432115556821,0.9518071005045908,1,3.11898172164352,2.7631602752602613,2.297012257264129,0.9748614996734054,2.2958240733050377,-0.3577625761892039,1.915214633923564,0.34869526642624116,0.3425879100617414,0.39243662723749984,0.01784037873905579,1.448040886736528,0.19972187781453157,-0.5783461284292017,1.351863585480355,1.219513054104723,0.1959636859532208,-0.46431968081664143,0.413862262856193,1.849861032609051,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,19706,2,8.195813997270688,0.11785723659391596,7,3.454135101816966,2.764809507502555,1.646759380987761,0.9978346030027856,2.4608921102674826,-0.23853694662655317,0.9443407387919582,-0.07232494011569394,0.3330163437677659,0.2689533164686831,0.00860846568312906,1.1486742568002772,0.7712318062342314,0.5010594782596431,0.316887240445705,1.389326719800838,0.01137208268860853,0.10099196339017956,0.39917540913879235,1.840218480019714,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,121210,2,8.242172105791196,-0.8500983527005177,2,3.256515020357955,2.884098263348148,1.5562367691440755,1.0167427572425956,2.586286522913765,0.3091891600676271,1.6434884401550705,0.1086404431539066,0.24752417388482748,0.36843059961338953,0.05393803514472631,0.5438245901642776,1.0483736434547488,1.0272772754456283,-0.6374397320019067,1.4219747845692163,0.8270165018956039,-0.45045988373330526,0.07910763496753306,1.772145057184336,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,19147,2,8.199023111345396,-0.7613222410977345,2,3.0795626994635144,2.7817344156681467,1.3990497424263266,1.0022621709280377,1.7285992856957162,0.12542809706227998,0.6747846525814449,0.1014906870291317,0.27087831151091135,0.7260703200575833,0.11622353892594092,1.2796942683383337,0.9064334278073054,0.8048342719066667,-0.850229431442819,2.008272445611264,0.1356380041885379,-0.7632317016455386,0.02470629536418827,1.8336168570670128,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,13528,2,7.87631307411395,-0.7149128725827198,2,3.827995536888329,3.3485600563110864,1.8264191945608244,0.6668425860639033,2.2743327247589624,0.26122210694389925,2.5229565559726677,-0.05920873142765756,0.4363191932423908,0.941574591575558,0.9636647395136017,1.084144247829277,1.1132996898988383,1.063805186993572,-0.06776423466319748,1.280795313669884,0.8138471824257968,-0.9929479139617944,0.33184286148251324,2.4511551589426137,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,92514,2,8.159742219926938,-0.5913952997029286,2,3.5562655621009824,2.354279608462713,0.9605234460811318,0.09608528817303168,1.7223271385346568,-0.02794441629690076,1.1412640093200623,-0.0826979682556087,0.4279653443365587,0.8231789923163153,0.00596631770137268,0.9942873703727684,0.7000357224527585,0.887317635098455,-0.7036124238516324,1.6164623877040163,-0.34080575858631884,-0.24155870298001944,0.23496908955687956,1.8205175832414928,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,11837,2,8.545756204607114,0.491259563893034,1,3.561619710288034,2.38729142376685,1.2264518895641745,1.0127590184670376,2.304465417404729,-0.48624245680109246,0.33593594254762565,-0.25078768611129837,0.2854750446509429,0.4455050595456875,-0.04762402450702831,0.6789060563045926,1.2758021257533974,0.02704041597024335,-0.03355814656095168,1.391407345752885,-0.602939481875248,-0.3191229399485658,-0.15577306515082204,1.9470824968874612,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,96104,2,8.758422716142759,1.0537716934382455,1,2.4311810981662796,2.6130543149527203,2.5471699576581415,0.08166908415406865,2.070066695109024,-0.16285465274933109,0.4880474529427294,0.07085908882280943,0.25333966765255783,0.6954491044951753,0.05797412135331451,0.1810207203935248,1.4268089585961736,-0.4995744475652703,0.977739724634796,1.4782500368465177,-0.3450611559347052,-0.27104423117437804,0.06355918701583489,1.8324253697592887,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,70513,2,8.201512201311216,-0.7460997512639027,2,2.9470204402303675,2.23065909775957,3.096767103324507,0.6507001320222806,2.079462635214211,-0.2784403736147662,1.488980607948009,0.35787264212939984,0.31149612562160744,0.5616893594502069,0.0713291680398631,1.2923652114722262,1.067080747635018,1.1467939645637122,-0.02979711369565551,0.9111234904842088,0.31650952143684086,-0.5176909875491943,0.3315783139244594,1.772878746056763,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,165911,2,5.6499084072133154,0.05942348036165429,12,3.041029203382913,2.7274285723384604,-0.821762910428101,0.03438202053379056,1.057287514932126,-0.21364253693594876,1.1643668387127146,0.4707256225905819,0.1604153450490487,1.388724580970753,0.07658813365104837,1.6991276897358991,0.6945104897414712,1.214059923394376,0.2270566704935169,0.9781188422587316,0.5464294073146161,-0.03060773521359769,0.1460141000488949,1.924303167481024,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,12536,2,8.452967508318052,1.16310705634947,1,3.3588423015920856,2.2911822736720144,1.6111092204857649,0.8125200141049741,2.315162418458108,-0.07631816598871542,0.1931372345728092,0.08137081722094014,0.2727439257579591,0.27511825297630105,-0.01011728764987109,1.0292279264589743,1.5501609315119875,-1.070193492860316,1.3017985904103837,1.0809125060353777,0.0645311766143283,0.1974708674139849,0.23409541639967785,1.852006210292595,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,155410,2,8.147164209367856,-0.9217970183194142,2,3.4613379722520574,2.8592065452186053,1.3634572461680452,1.5776221754791433,2.4408980913529414,0.02460919315587875,1.0440674705734028,-0.02739013487646458,0.35145856927243496,0.4516362904410183,0.02690678487877402,0.7991048393015225,1.007780797114368,1.0986034995747105,-0.6077976979112965,1.362833076519352,0.04400943564881261,-0.4632466452531778,-0.03076351323094343,1.9054920556414308,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,95614,2,8.416852815630063,0.12255862745638084,7,3.1664855931578337,2.6185384118215005,2.728871077663443,0.6144343657264714,1.8275904009364885,-0.05945703538517104,0.3107974517487462,0.03434461440113669,0.28071239847403195,0.9298071458142914,0.02086416183435633,1.3836019428859254,0.5299706734784005,0.42241498933995025,0.4543247787741903,1.4295332544959478,0.37354528905305606,-0.4264702544000146,0.26432139632033935,1.7941513714056567,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18902,2,8.152074678423032,-1.69467002199164e-4,7,3.328129280251505,2.7944922459687933,1.8865087725755276,1.1077277597042396,2.52968228377707,-0.3771158075461587,0.48855350962259586,0.04558196685442937,0.2772359305468727,0.488826202642373,0.01863869639169247,1.5417701257722776,1.2441660570495583,0.389897396307879,0.01644598829081106,1.5797676018333002,0.2856960918929611,0.1495877861861389,0.10592351205804684,1.801988125752024,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,70414,2,8.341137750627622,0.12908304873104287,2,2.868153718783735,2.3537037375461174,2.6217497610159177,0.7513858118711724,2.1714160237758677,-0.26531680578544115,1.223082675287391,0.14314472375346732,0.42276206471227185,0.62651123910994,-0.01113473517433358,0.5359404605785327,1.0299296373857028,0.24743732381276248,0.47921845718482814,1.872537360964976,0.2367243812725571,-0.6706493751481869,0.16739792978921167,1.792514847505909,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,20109,2,6.7018636302968115,-0.23002473619584848,12,3.3251447900074065,2.788379845117914,1.1823969869193234,-0.48619111305080065,2.172043556140147,-0.0393423738504373,1.7808893966397468,0.24184828343388104,0.5877235327688599,1.7407013578053527,0.5366790429492547,1.156909234281839,0.29938196721965715,0.8273098202659525,0.4002988655612604,1.3747017835544246,-0.2895873443403824,-0.3247808357303764,0.04153089916360927,2.1429487038470425,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,270711,2,7.928482873918638,-0.6141214778721791,2,3.274496107309985,2.602358897729665,2.382222793828861,0.921232242657918,2.582451369865196,-0.11844911614562233,1.4099249879986702,0.8561527030626268,0.4937134174494428,0.4050669030456546,0.03916081461465628,1.251669466539009,1.515922245385522,0.8339586262074381,0.00732468349665943,1.406422900820032,-1.0267179388935035,0.6896924349734865,0.11993947777729824,1.9357410678502949,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,24438,2,8.354675157549009,0.709445644348814,1,2.650925375289193,2.4038509696658017,1.40370950760331,0.6960735623463462,2.32293627361337,-0.32581565669972185,1.3113650224413411,0.249954244753275,0.4047153381125329,0.711825348526991,0.04121330500138584,0.47361128044895534,0.9350368209403878,0.07001479183212947,0.9171032284866324,1.5804055767590792,0.3914634708373931,-0.8770810708728973,0.1348821271242849,1.9504521743834964,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27155,2,8.590048654558286,1.0979904720484752,1,3.271535385821588,2.2004892016021573,1.5037906666422038,0.5615350130542445,1.4623732758988868,0.01461661076593186,0.6219653189578362,0.10375772982018056,0.19803387392189137,0.2833698144641709,-0.02647581149698178,1.056787548872089,0.7101452267130923,-1.1993116972982458,0.08737328536029282,0.49829955220854383,-0.1280567204096122,-0.5171738258711468,-0.16700498252231433,1.879291637480212,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,56016,2,8.052483423235044,-0.00668781605367468,2,3.6008518915874452,2.9994344355128333,2.473143647320767,1.036742490826433,2.5628913147719374,0.02756473504654063,1.9413017389542664,0.18563245001302048,0.41212168949203415,0.9314683922382772,0.07456432463292459,0.4053152296151318,1.545235565472546,0.33501412126973124,0.21675980175081933,2.09107265367713,0.6043860673272584,0.3796669432906725,-0.08161680069098005,1.8738759859174028,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,20349,2,8.666090829851255,1.1022014805972118,1,3.0274407090788364,2.1785577893262538,2.2130450254040825,0.7305370125635362,2.467806527375795,-0.3281575399697453,0.5946358609511643,0.11362383381206878,0.36386278675390854,0.7364282443305035,0.10867231860666,0.35906406875529706,1.061683827447319,-0.9689299550277606,0.7327573786054862,0.9265819615848656,0.20239705387891857,-0.9154700914442252,0.18138172099165628,1.7676541384251832,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,130111,2,8.815795763017759,-0.3620664885342579,9,3.431049408089131,2.4565895786406053,2.039910942715057,0.3290622898274681,2.2156605086654415,-0.02363689996564515,1.1720837776266488,0.08236910240244043,0.41413372907943913,0.5187160583764243,0.05576079284763786,0.5550414492874611,1.1953665189717777,0.4664404251483457,-0.2499439923407499,0.8092701038304395,-0.16012920760560223,-0.1079967620504534,-0.01097873090379395,1.7956570200307411,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,13140,2,7.728529794695005,-0.4854361822903614,2,2.790224481859679,2.4200664069000206,2.2156946426190234,0.06443519246161157,2.5980390899685,-0.02259712162302339,1.6869490838537555,0.24440596302312104,0.38823844216847,0.5286216182010524,0.06871526905761664,2.605659584703401,1.1071327311823054,0.9444769313602852,-0.33616457934544897,1.3976956348683365,0.48166704454925535,-0.3707902996012527,0.00485385180930149,1.9748186492146416,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,157911,2,8.338770730974302,1.0249197075068492,1,3.4085240619129364,2.3855629757747487,2.702500997773742,0.4606955038706738,2.219629885323535,-0.319246156997563,1.395814377638545,0.0965934357983904,0.3811134613138535,0.6172201887131044,0.06499997049482939,1.107208236847678,0.7807449096085302,-0.983526370241606,1.0319715083601322,1.0688029625476465,-0.07723019538846333,-0.8344213816819507,-0.07527048712271149,1.9437916878639707,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,61003,2,6.392341955186948,-0.22912253049020576,12,4.158065810422315,3.5413511610816375,-0.35178383240314576,-0.10385158595579784,1.4277483947249805,0.1143860387840783,2.1565581072237623,-0.3664142682697849,0.3738778532542656,1.3624888304384313,1.4852010144579502,1.741976146914041,0.48279152664897385,1.5607794911430988,0.38844937628284826,1.627765087517019,0.01142420904798025,-1.08039465109925,0.2524797382270491,1.7913715971946715,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,21768,2,8.064188821794614,-0.8823846390545826,2,3.1201597535171253,2.5882894813634127,1.9017269763047215,0.9676457986640734,2.4770792116787996,0.29280414853837106,1.3439909162152837,0.2992255045156154,0.5148544582630972,0.2923072446392389,0.03894030761658492,1.0716186920444517,1.634702416349164,1.192742843775203,-0.8878572079348402,1.0842880522531315,0.3768419498872152,-0.3615366310219497,-0.01945525077160642,1.8713027522959356,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,72014,2,7.706394060136899,-0.2129861524403553,2,3.0961009531938832,1.8063537072569444,2.8691668298277526,-0.14448656398283757,2.386827319889656,-0.2068293942252755,1.4721185350467263,0.09312765839959555,0.2577139217871605,0.2364069500458948,0.06715911345324738,3.305606164394801,1.4745750512421518,-0.46363450953549223,0.03850483549742908,0.963803357259864,-0.33184011492896176,-0.09419270853738436,-0.03550727845344448,1.8647611619406663,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,14446,2,8.431032999040708,-0.9892465880215626,2,2.9787467967168237,2.595736756252455,2.1461495515186004,0.7906925081789152,2.5677238991762175,-0.02720614492728968,0.7228187740142359,0.21759201216113008,0.5460229043015289,0.5673687860894119,0.11233886145346868,0.9147644310186648,1.0084505579575742,1.046673471436271,-0.9490950245363148,0.9720745444427804,0.05641407207121338,-0.02698182198003722,-0.01778114842852642,1.8824928357578261,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,181113,2,7.894171579362974,-0.3878496697247486,2,3.5272171159203287,2.1522349846915487,1.7309495669574666,1.0007145931873247,2.4608347592881907,-0.27044425487313123,2.334773680354687,0.18123816720592648,0.3782899183619744,0.3876394315357946,-0.03454468084625086,1.2452640497517116,1.4272136013912085,0.30381842864566255,-0.7042389992905794,0.3902513927413664,-0.071297961821214,-0.9502113538338224,-0.03092051062183313,1.8442931373403628,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,246110,2,8.381292207719907,1.0739777872263927,1,2.9132366557774727,2.2362234507453604,1.7706782536271233,0.8605075157069922,2.211750401606344,-0.27601615483201936,0.07793981240122644,0.2325861939126951,0.30819135364098244,0.4224162859136888,0.1916072820694193,2.630949374893072,1.466817288492479,-1.0874342455719628,0.7625712747446752,0.6966307887120043,0.2610844924183736,0.02319912709886438,-0.12076330765103098,1.9032104122444704,LOW,X680,CD8 EGFRt
