batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X501_CD8,7677,7677,63322,3,-1.548651525602155,3.801840028192458,2,2.611892151066083,1.7962715466365378,0.03589789622564869,1.5655549953018546,0.34869325379607513,0.29787101434034474,0.6026025437231928,1.9812876568320872,0.369110373425621,0.36588038851218346,-0.01270141400971472,1.087896370525831,0.4649189287920308,-0.33008373507241157,0.155748627697503,-0.2515532314030411,-0.713733620553825,0.4835838757000837,-0.08438490831170194,0.5347018089483031,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,60702,3,0.01425850965041636,3.454746684457717,1,2.481615160474833,1.2909398975342328,1.0125995367529046,1.2793462984098984,-0.0637903390454305,0.14177483370768415,1.2072843892989449,2.122053370429346,0.14883004717569007,0.2504160944027058,0.00108332477678606,0.777671078254569,1.2222859687217,0.4540041499978905,0.08544989854683449,-0.6026712832519836,0.21699392853153435,-0.19108246461309597,-0.04609353590357042,0.3649031128153321,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,29443,3,-1.981891700849347,2.834265908624587,3,2.843529383784246,2.7211705123702767,0.4686558291339338,1.0275042420278977,0.1990319315592115,-0.02589190523284698,0.1906321044232586,1.2844565990989467,0.24841292858037128,0.2889799222069369,0.00236481764041028,0.7418437765424292,0.5994798498543995,0.5100567559285856,-0.3682978524204151,-0.31243003738778086,-0.6080985256059421,-0.03856180384904203,-0.00401214238454154,-0.6292776320884191,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,49572,3,-1.6125459166620302,2.3766142934817647,9,3.0795731842447447,2.4764809832459385,1.749945968707724,1.2587520101085017,0.27838154177810454,-0.05495906862952039,1.0724906227562765,1.1791408221457214,0.2407202282888629,0.25885178230006495,0.04707521662105379,0.855200983945485,0.08227896662530364,0.8397070634312699,-0.5906305077274374,-0.08933002887900277,-0.3140968192724015,-0.3902726704290899,0.227446404838964,0.9434006537677396,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,23683,3,-0.8674445839975404,3.5552217573184346,7,2.8781024158541615,2.4661415726924445,-0.34670014945337657,2.0242667061946182,-0.10406901308258049,0.28960602569746846,1.46487276238893,2.504019952871096,0.3566933063146116,0.18923309823291903,-0.0120760258658723,1.2798844016495663,0.5875921715679735,0.7477928414363165,0.11818132409717597,-0.3378866200652738,0.0450869032686489,0.13419082211189573,-0.12588051439921866,0.0333459049435651,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,61662,3,-1.1817814799402284,2.737633666421828,3,3.12169935707605,2.3061455495331034,1.8182209027866976,1.5631824080611634,0.41170984988747034,0.39723258175948906,0.6117669394684637,1.6820668899467734,0.3706695240953749,0.21352534208337415,-0.00299512161037535,1.0935491753726094,0.09328439439252292,-0.04475765777269656,-0.15061224986679914,-0.49010135109401126,-0.25346431646332235,0.16245769383711126,-0.06130903499327737,0.27084760483258263,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,42542,3,-1.7732930871103334,2.1247853845614766,4,2.8021698367863235,1.9592145767151397,-0.7514744189220881,1.267736005413446,1.1247166167842635,0.606659922432108,1.382302218813669,0.8685797992619104,0.49296431813058506,0.8600100198235199,0.04700771015059359,0.5021412644653023,1.0590702775339067,0.6431229325009261,-0.26560941348166406,-0.776777105345232,-0.5249532824069023,-0.01908535104164894,0.02456179842278023,0.2644700106520884,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,66381,3,-1.4481069537256288,3.0554709047335957,3,2.961832746224033,1.303804920216569,0.5664413438609497,0.9077717795788908,0.10351122910523794,0.3450453231925062,1.2932895960871609,0.816126967459665,0.29452955615304066,0.08396654070566527,0.09224538315501073,0.2868027846369885,0.4081656254414887,0.4081773132027368,-0.1937569655532061,-0.5142329913548396,-0.5475329349005058,-0.1086688246498037,0.1121033287964856,0.39687293850318367,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,52322,3,-0.27611328087788106,3.401323041345534,1,2.7079221595845353,1.3756742592297555,0.8780090103545612,1.1630922493992673,-0.0784787212467145,0.13963541781602476,1.245990981006031,2.492868945880615,0.30909252665139264,0.2089608201579279,0.01782873432023133,1.5026165271631775,-0.03525514365248592,0.8357885611423765,0.1451631037646167,-0.0754468279080711,-0.07907865765867914,-0.11118144479775766,0.14570264541491074,0.7237341806666753,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,18163,3,0.10470023579854489,2.978494605447707,1,2.518092840566332,2.215002661763486,0.30418211151215663,0.9417453323007944,0.3029503553928866,0.5647505838344222,1.6425851967785858,2.0736743331665344,0.3739218222730894,0.31155443069787886,0.0673448555675178,1.1656630872500835,0.6272763064348192,0.5985643645134007,-0.24380565640424948,-0.27489948641932543,-0.1497996113211245,-0.558632895623078,-0.07555881324778302,0.28306882612076656,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,65761,3,-0.20384691081982137,3.1103033632296895,7,2.5504834486300427,1.951378357035759,0.5576545936650292,1.454190739673637,0.13842102272304557,0.4163745739384536,1.3547263592643828,2.2233426003669736,0.15969766942338254,0.4495775408746283,0.15285926129118096,1.2123701311061597,-0.09622487256974516,0.8424285481386544,0.11699729692579557,-0.08420593335528619,-0.3335154390756696,-0.08115639702157863,-0.01179917327661132,0.16013368197717082,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,50342,3,-1.85476262293797,3.146252355005202,2,2.241356066424,2.3836898038263694,0.297362107187016,1.1848268967578794,0.6801687407471935,0.47867592467342834,0.2467479256984237,1.1806750207453476,0.4219085374052495,0.1891928459965188,0.06205766372527371,0.521701811618278,0.4095669072705038,0.6754721005147201,-0.3671303046316563,-0.35793764787166477,0.3712116227389826,-0.2954293732660349,0.1286929803896702,-0.05417383049137782,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,12233,3,-1.1158704253290224,2.041363200570998,5,2.605067549136978,2.231168339992814,0.6897846029204444,0.6743774890811397,0.18012693043560604,0.5233861329264717,1.5307189406270176,1.1382240158448331,0.6306617118397171,0.16361166535403454,0.21235531389941023,0.4812937381099537,0.4559391247447596,0.7783175076431189,0.07215000205588491,-0.4023744182367401,-0.21820504101474675,-0.08483390751179483,-0.08538038147751995,0.2076453367415059,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,71661,3,0.06062196768779276,2.44559856357759,1,2.030732676398824,1.4504986720256514,0.25908763542199015,0.280807015636502,0.2590362571338045,0.24583587825516984,1.215146111157163,2.443717040642417,0.19188683579530552,0.162636489122952,0.3040320237029566,1.0584299257320209,0.4575722442815658,0.2121007930986945,0.45965057503979023,-0.40466708721151784,-0.7212356403496213,0.17003074871506976,-0.22938356534310175,1.0108749099763188,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,38514,3,-1.4890292378519103,2.435178717996535,3,2.5104560262010804,2.5206832317059105,0.872561087357616,0.7795706508192763,0.31110299539794994,0.32304963746921844,0.4831145927635069,1.267287468325421,0.261787119628403,0.28162699601482777,0.05461656522873513,0.62897253567649,0.5089865398350458,0.9439033675778226,0.02834094771670721,-0.6241929815983396,-3.020008458484318e-4,-0.4639927976398035,0.01085302313765441,-0.5647433986206553,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,15105,3,-0.744686016664319,3.049917420770583,8,3.4182149539077757,2.3210912495637084,2.0037987584352237,1.764288919692945,0.3867426718712535,0.00169363477325379,1.9751810023094256,1.4818498055781606,0.3543465606509555,0.3194478319505666,0.06089005563927551,0.8749343300169736,0.5429964686701306,-0.6619205325470255,0.34292128447560377,-0.6843319410291667,-0.1938497009586912,-0.13975125957239556,-0.08576829589809537,0.8232588198164194,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,19753,3,-1.1260500641916322,2.8221911996859883,8,3.119990625601959,1.790755799322337,1.287470166144483,1.6270718441239889,0.2018362664535795,0.10299153320557496,0.8212567840076133,1.6901952860547214,0.28203251685872927,0.2439623254939261,0.00677591288640986,1.1617705370626767,0.28749186230961715,0.07308982041229357,-0.22763774953567617,-0.6647350327002226,-0.45443856173882274,0.15804602129534526,0.09089955643736931,0.3897993367182286,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,24293,3,0.179751848950572,2.2136571020144795,1,2.2764045620253808,1.927844271766518,0.4856356925370336,0.4354114517715897,-0.05171932935054024,0.03737949364094563,1.3001932284301223,1.607015961694051,0.1879763823295588,0.71493751014346,0.06826501124098829,0.04976091373402881,-0.03297804616870863,1.5687666978410966,0.6354086527604135,-0.20115994874204784,-0.45989144895856227,-0.04383139999485649,0.1298015820631304,0.8859833992200978,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,70661,3,-1.2607715817544984,2.6301238149661397,3,3.242655653162841,2.622382080521244,0.28186907977473313,1.731177620092724,0.2733562713816142,0.3256901425931974,1.1208025586959942,1.4190197371309177,0.3375640555184459,0.00113789748431333,0.01851791467503567,-0.7320273807144846,0.5706680208775554,-0.01569470185913916,-0.06313099974785003,-0.549869488364479,-0.6298729805326793,-0.0826576829462933,0.1434910349024606,-0.26768143369866054,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,30633,3,-0.39483273945789815,2.997263154413161,8,2.861947117505681,2.7956643572898496,0.8324809604280649,1.7177647567602112,0.06600414278305895,0.27169772463901687,1.5603122225922998,2.4141747738906347,0.3970928393344216,0.6064813157589036,0.15406890656783911,0.98065838370915,0.6424776797305363,0.4337466078755309,0.10233659389078488,-0.5887922742590215,-0.27866523591868997,-0.2110101129749642,0.13503983780461132,0.36139260871426737,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,19883,3,-1.7318576069925355,2.09282060566133,3,3.05581320173436,2.571757987660701,1.516604130478647,1.1494646651872529,0.4723840184589824,0.06030785393831678,1.0865684984094617,1.109464091659414,0.23781072459205685,0.2739372473947237,-0.00445613880400293,0.22937727703286143,0.9802652954721252,0.3272774014702322,0.4771654831145208,-0.8863690000933976,0.02887314722669805,-0.1980858001137024,0.2568526518848538,-0.2326494814280981,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,43362,3,-0.6679634543512392,3.5029985517520283,7,2.2506279326551453,2.210187546082803,0.20669255901189593,1.3230596593187092,0.1450550212777157,0.21073786819579948,1.4726742700121975,2.1853214974099746,0.6239723292379784,0.20652729602591993,0.00649323605414255,0.9783536752450264,-0.10696408969477408,0.14866674683785638,-0.2966893909558482,-0.00956072546997838,-0.02454511796528616,0.09410413501239032,-0.00816187570467289,0.7278071540991778,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,63114,3,0.1867416111375761,3.1682979673404073,1,2.548982723039103,1.9712894275471795,0.44595495406063856,1.1298380730804585,-0.19186622535644876,0.08228682878893688,1.4315764334431178,1.941743991255527,0.1864678040086515,0.35154340294644804,-0.00773285915601169,0.4819493437587943,1.1608765271736892,0.6577682385721654,-0.21771595681169584,-0.31058233215296793,0.06046927216690229,-0.6614957441672674,0.02684563320905723,0.5014754087837504,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,16963,3,-1.6400720568750429,3.423110207940993,4,2.633252544982281,1.5518889222438093,0.4746884635733677,1.1264162826948905,0.266712976240599,0.098986881539415,0.7090141490429932,1.1244539030624976,0.5223124125721899,0.1701737804227744,-0.00926945191240892,0.7662903628125113,0.093305162708758,0.5212307349155303,0.2350384840836867,-0.2531775169303346,0.13464643189981196,-0.13833649094415182,0.11828753731629375,0.44013368514420426,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,14533,3,-0.7422914596651125,3.4760894388217305,4,2.7085316481950534,1.6207888648376143,0.9798043865937,1.7902116068250569,0.4354974385042657,-0.19942444553921723,1.303250980911259,1.591455980241522,0.24333288743799072,0.2636740324834139,0.01886066512494577,1.014450399518259,0.4933866229078026,-0.05917865819387642,0.883777491417065,-0.5977107884398264,-0.2683149198261682,-0.3545393887815848,-0.05925692185809798,0.4438725775400666,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,65331,3,-1.7399203272913026,2.3322150320071553,3,2.9842779495423546,2.945572673837337,2.26262281617765,0.8503774630380824,0.436696538492991,-0.2505454680174607,0.8843411031802707,1.1171191005157466,0.27344932928316934,0.4895077877253944,0.08353512715500012,0.4716788332508752,-0.23442073872186248,0.42013020732275913,-0.7273714476287116,0.18638746786193353,-0.23407355709810784,-0.5264185954070796,0.07893285743829179,0.11001716338369198,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,21373,3,-0.0746996047351885,2.98049207630342,7,2.5613023176867165,2.423862511902116,0.7330515788838421,1.0945918568909154,0.1921534707792885,0.17157351286026526,1.362228367610687,2.097151201189934,0.27820505042350285,0.2918897766760594,0.5681062457603889,1.192066798588788,0.45339586084705685,0.6855336320983937,-0.5436562472995952,-0.26978109470246336,0.25728819323931984,-0.17332613497911253,-0.05561341044491535,-0.31890462091979843,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,83712,3,-1.3454400988672304,4.017583093072829,2,2.5519536623617336,1.2324607451540857,0.8903312645760746,1.358537196926072,0.04140666594107198,0.14084069422057163,0.6936813722700521,1.6782587350699822,0.7291804846659166,0.3241697532958072,0.02953525396343454,0.5703326195698974,-0.17150085400890872,0.3232536785377684,0.05768711565772456,-0.4780124448665199,-0.7542633678539414,0.0990918730948127,-0.00935207276657123,0.6834950648064062,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,50322,3,-0.8760653229806947,2.9997241109866475,8,2.9552652577538576,2.5635032419211936,1.1608237765791092,1.811280596083348,0.05627744057086902,-0.1400372897582897,0.4758863581691428,2.1331766120430835,0.19519015131282008,0.16342697572255366,0.03027225197337232,1.2219598955194262,-0.05265406081848952,0.5582320077790541,0.7890260180661215,-0.6345161464399002,-0.938909160014575,0.19278426803546264,0.2862286424535961,-0.10046641833763692,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,27773,3,-0.5758925767992067,4.13057728710359,6,2.371739581861452,0.9875755678973368,0.3518164316659714,1.9497106653105671,0.01632479636920037,0.24159853536880815,1.904924279993261,1.7420510543955965,0.21835993106487295,0.29064570176000615,-0.02683599439818478,1.3318935695705416,0.02301882589393254,0.7953708097178285,-0.286623380577297,-0.4008718993593522,0.9168997704875564,-0.3893470914601436,0.09706116639700647,0.4322422254071202,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,44562,3,-2.0394068451974916,3.49939700069612,2,3.177284877875577,1.737029055656345,0.0585865932453218,1.0837800512975078,0.17972177819465765,0.11882892450016846,0.8070907584742593,1.6175018876124367,0.42757623903023967,0.27566103723717444,-0.00591292814022048,1.0851042624284664,0.1801068859743975,0.9525241212998654,-0.19463447122683125,-0.07259832079662012,-1.0773360878769294,0.7929572729987535,0.12971540973119686,0.8075661043030415,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,82312,3,-1.359134385213666,3.625164708520827,4,2.253165220245087,2.3830063321167914,4.6825850533872664e-4,1.4683345151320926,0.1777542070698767,0.9852591052664582,1.1601308429454864,1.6124103426240948,0.3440036243608056,0.38027019774249143,0.01272014520325729,0.40535593739694,0.6653093916671705,-0.3028065746245805,-0.03552139537387232,-0.29117142524075074,0.3488356296543817,0.36097704791316265,-0.0713459202359358,-0.667598860872515,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,59462,3,-0.932625720128827,2.031968316461501,5,2.445334825633272,2.0231839232056155,0.1751962879389259,-0.34293385876059224,0.38199540038985735,0.14924759659381592,0.6941179426156365,1.4949430637193086,0.14085911169290266,0.27965834057295336,0.29273443429024637,1.4387913043117426,0.08112693777977134,1.0816094043912536,-0.18772166324889,0.12907360382204153,-0.22813725054611692,-0.18290988944869668,0.06012270386612852,0.3904380696728614,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,43392,3,-1.744374463186078,2.244063577081618,3,2.4419928643416773,1.8274820956531908,1.402920758697755,0.8171989858244806,0.3711902542394118,0.07085980672595478,1.0257635217649592,0.7011255904525727,0.24137377714269895,0.4162372059388275,0.02147170570821528,0.2597742866408181,0.2010176182444917,0.31338792182512976,-0.22861638523264832,-0.5578438455072623,0.27497219117138055,-0.34428277745442715,0.12512048591626096,0.6490888142030359,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,68181,3,-1.3958759995554018,2.7560529321688985,3,2.3556554516724884,2.3124423631777495,-0.21788658770611863,1.163051151169492,-0.0415975110806116,0.0947541051790986,1.7609659345947075,1.153819017753286,0.2827169227157838,0.29999498907544947,0.23822931256270272,0.05479112011630834,0.43410986812957414,1.2550727669706625,-0.14902150830771588,-0.5275817337923518,0.24912534371690853,-0.7163286100442839,0.23415324203864463,-0.4434624105092504,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,33083,3,-0.927885958776288,2.893346032525954,8,2.9959942796105663,2.5454183512476147,1.7554973216615164,1.6343255750561383,-0.04430036217307525,-0.09191096097827496,0.8868993783635646,2.0960159833699574,0.2932490135635894,0.2328233552148301,0.03434657399962697,1.499854626681146,-0.3106167312708122,-0.2187511345014136,0.33964587776732114,-0.3640022426599579,-0.2442077502402801,-0.3469745190635402,0.07991427266632957,0.6060097651715605,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,52672,3,-2.049816915616803,3.2969414800662373,2,2.397356427734872,1.857426807235796,0.08054156529774073,1.5195234055994198,0.411292472724452,0.5106559572105956,0.4311229539036113,1.0633580902502264,0.30058257524247284,0.2515648008590111,-0.00432128546819551,0.7192453407838508,0.2260338062390142,0.9338447786270172,-0.4193865501196137,-0.649110258766643,-0.3403082759545902,0.23533220333305432,0.08353389802714807,0.5460655066254037,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,28653,3,-0.9637298079584168,3.2364322752017354,7,3.1376000170372835,2.7115883715217186,0.21699794954853285,2.1220378016767505,0.24714280649321835,0.1997135902787008,0.9137384535329582,2.1387466266098216,0.5040683566135725,0.36118253109245047,0.00628930268916065,1.5016352792311425,0.37268163683836014,-0.5577473522512708,-0.3670273635225369,-0.502064965408832,-0.7219209851264503,0.2339907075660822,-0.10376610753179888,0.6694338231501797,MED,X501,CD8
