batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1591,1,1.612291748127017,2.483742269147393,2,2.2924871381280787,2.710912542330244,1.179676121951991,0.7500720758255965,0.1930288785889868,0.1423312524840605,1.8061217417908588,2.2443258046016,1.2794858444774422,0.8611415719387703,0.46100026200051686,1.7118976246515176,0.5864579991189429,1.1102363842067924,1.4065229487395117,1.4900007933640105,-0.7299567045594393,-0.6211831180321451,0.01977082003226114,1.8267791801124271,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,501,1,3.117406303485904,4.182678969968316,2,2.9226170644942986,3.3936498275336207,1.8545055072174448,1.0514758755324607,0.43919157998515185,0.5766522082991407,2.283681184410086,2.9502206177622097,3.0790241542785064,0.37743239421500585,1.6704857384222631,1.9120118998156952,0.6612464880852812,1.9882727768895248,0.8791672949633967,2.341760451700059,0.8608014818546956,-1.1000414760336354,0.20512673479293572,2.530483989004939,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,654,1,1.6115906782951688,4.823496135343071,10,1.8616968293028904,3.2696366918837834,1.4800999094613947,1.53200293762274,0.5469116832366915,0.00341372804411429,2.0379499257965925,2.5727525401164315,4.473481276288402,1.56948008514941,0.5316615452523057,2.2998726414568385,1.7262380794990198,1.0716824340538529,0.04566232627501736,1.4411263116869066,0.49471598950487145,-0.594925196988671,0.1417761479914505,2.250811243694387,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,385,1,1.5719001837578153,4.359654697049614,8,1.7742393894629227,3.0638514630155846,0.848878474377895,1.002044338388452,-0.0451566907647525,0.5043275354587643,1.516615899940872,2.3594323574073517,3.4871826042752976,1.5971245928980085,0.3957760447560375,2.126167708876265,0.815453964950742,1.627676084684054,0.27405747220992077,2.1621467193534256,0.277189400209481,0.09055729239795912,-0.1457049705439525,3.0594513374797394,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,373,1,3.027335102161441,4.565497668851372,2,2.389226095641975,3.0619542187174873,1.4796792140874595,1.940361635557456,0.4439489438141372,0.37192510625121694,2.113896556470663,2.647493033717734,4.056754695602609,0.31711396316005075,2.266653628549733,2.4645273161260612,1.2643231190966524,1.1057382786838963,1.3269375418053124,1.7838354015558702,0.7045701885210729,-0.4556408444355285,0.00427823621277437,3.016287352183844,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,777,1,2.095744306644473,4.974079879392144,10,1.9310498328419048,3.0807648681064075,1.2792858528658009,1.0788215608734264,0.01816695608353893,0.5879595419658112,1.654344084501144,1.9723544555665096,4.594231783203949,0.4814983393036618,0.5296169823697392,1.703864688062228,1.4276499954922954,1.1845614827097524,1.284914158589001,0.8476732937421332,-0.4916555216280945,-0.13582651164312545,0.1887436652637649,2.844956964620498,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,797,1,2.7130312271919585,4.804829391110894,2,2.4950523501170583,3.088236684651225,1.5493974224747122,1.079766996230362,-0.1179361323421436,0.430061563774296,1.8062211729623072,2.659746934204819,4.588141166766019,0.1344474402878675,0.6506565974442903,0.9889291013208366,0.4928351652570671,1.417412438616486,1.3485061970694687,1.960171096920148,0.1812364408752346,-0.289403570765983,0.3016935037142702,2.042755586973924,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,388,1,2.556669647296939,4.03886297570562,11,2.8372508272832,3.2086364543867085,1.1184462435247913,1.0393616668140018,0.3477181186889451,0.09260428208416838,2.495827231741669,2.9602393703668115,3.0649129735979437,2.8078573261377215,1.7323176002647271,3.244967956477437,1.1997601425542603,2.0490517074261634,1.3231646124822178,2.5924528117280277,-0.00308956989862196,-0.9265080931923144,0.2867625499114387,2.524142623951648,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1411,1,2.649923975070987,4.881073268521782,2,1.8382831461050024,3.153271704857014,1.6633303029514226,1.1198134660029098,-0.01775427431367095,0.18525133167118063,1.700089907205273,2.4371901799212092,4.3325753014615955,0.31409769142296223,0.5560819612113252,2.3518491593377155,0.6564994937390517,1.7064256611069597,0.06971806658527083,2.196042922781261,-0.03529214226966737,-0.3194002515326632,0.14540257642302343,1.9638956248324215,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2221,1,1.4100632615890836,4.7744357906470265,9,1.881005523983823,1.8892477394167473,0.5836980080345773,1.1773143966266728,0.13066836631958118,-0.05317464455748025,1.6362251842920972,1.9920415032497725,4.32954844936509,0.24584870779744825,0.5299907738056581,0.14006102813565086,1.2323854910135053,0.37567251038008925,1.0580965069449315,0.6467008647416219,0.3173663051823915,-0.04366843190040292,0.08283092529975125,2.8961947554291902,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,249,1,2.5675069638100005,4.462697776425835,2,2.1018690305068986,3.241718364886286,1.5778408574913163,1.6157487758073292,0.19381917873145585,0.5421200532734052,1.978895023702859,2.55219329756934,2.877421204255316,0.3173461592000425,0.5897496994819021,1.8427317873850595,0.23067306001091709,1.4532256846277505,0.7727473192322027,1.4087701344827717,-0.3990386215690712,0.04214676171767321,0.4248677910477131,2.19085470606128,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,806,1,1.9045637198295928,4.676738055814263,9,2.009579579079219,2.6450047410102955,-0.06159790186204046,1.4422923319659744,-0.19681100219854528,0.2476148609538096,2.3946899260014676,2.5249919437981467,4.836918313201262,1.3246046090543158,1.2292592024862148,2.506658049015867,2.006889660554813,-1.1274277566402704,1.1833753311581563,2.3516364157362832,0.1696894771620209,-0.2549948197908637,-0.3983384767219208,3.3905947298314434,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,672,1,2.6706275292244293,4.831156524289605,2,2.1572033653650093,2.9824145133677384,1.5771549347053615,1.350731780737582,0.23486953898543184,0.08578023011921655,0.95083278943908,2.3272477978950796,4.320991140761542,0.25943558519515547,0.9487220247890124,1.8726324680864648,1.6876140972063571,1.2272859626388308,1.604422662371178,1.3380563437113009,0.7941031169198488,-0.15550925336811142,-0.08033686558672122,2.507910349413416,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,303,1,3.025999481281314,4.34961679803228,2,2.1456441523793988,3.3379526002171245,1.3073101081352307,1.536190122102381,0.10519562994887674,0.4781614961687328,2.307922955897047,2.7644580087886106,3.270823148722067,0.48417839322455,1.7895114093697766,2.32227734713376,1.103012926643748,1.8315752200417836,1.0110645189430585,1.5179082672275537,-0.3219281629997137,-0.5509235357722517,0.06208757053817069,2.1317831706313695,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,575,1,2.3759574242439605,4.919960292447564,2,2.1193053582318746,2.43134418294784,1.625596882142092,0.6534438605581373,0.40567267569262544,0.6207536594896722,1.8281362736792612,2.2913053986530167,4.3805368261244375,0.7123944864988605,1.0243824167845583,1.9763936434597735,0.3268174480929449,1.5414640031875677,0.79974699969651,2.10355588389105,-0.5495330608571827,-0.1919838940485498,0.12032098373957131,2.9352107977103192,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1931,1,3.1638807602730132,4.0290496669898,4,2.6335144016564263,3.03601043605416,1.4249065049945513,1.7289550612402944,-0.05440702632113141,0.1796497177066412,2.375675760967741,2.73612870584986,2.4214038190059126,0.5514903033415878,1.2852882018407632,2.8021300438901453,2.428677265400413,1.4026045432259486,1.8034099036184337,2.9745004918754545,-0.1120268745632576,-0.9079512280152744,-0.17193138069550307,3.34210246275089,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,578,1,2.873745138248477,4.309390815366265,2,1.9831396978662568,3.49588655840132,1.8208758741644768,1.3987811130733383,0.33396695722981673,0.7458845081991923,1.851674879776665,2.572183157806782,3.090799028236445,0.5214966188855416,1.3555761837171345,2.1955630394355925,1.0087414224001607,1.3103893622510343,0.7286884377741071,0.7514861229219687,0.1733073594543108,-0.4745993355577289,0.15445026510098356,2.8945304594044052,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,449,1,3.0788311310615875,4.367805751431939,2,2.4668113380013295,2.8633970588651767,1.209970527030293,1.1203039904921204,-0.02804179406515481,0.5996850685527889,2.38949460539844,2.819200561868287,3.5433793652368135,0.2959261748183586,1.5792576348305083,2.5303811446563924,0.3635624859132722,1.8484876785920432,2.0002830102282374,1.5310777848090116,0.36147883402426934,-0.6880936911167572,0.11832480519650262,3.199834965703652,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,467,1,2.3379102297630645,3.6785128437170953,11,2.6244956078576567,3.744683803767883,1.5616499607120935,2.172695913109633,-0.15882118425497113,-0.24381227926521995,3.0811698045863944,2.4525448639186584,3.085007672960737,4.078834626448865,1.4567588124038668,2.951220236352193,1.6625129054269008,1.9597130834475156,1.6148366560314082,2.1519022163140824,0.04219090809949778,-2.030569061130038,0.4499906698471757,3.867055343672869,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,524,1,2.622399503788028,3.743130000699517,2,2.2785935724858284,3.166891567773647,0.8691559567749202,1.112909280562556,-0.17530894854812087,0.5852827254278339,1.8980577568199368,2.3940444796868388,2.464762215311384,0.6031084591385653,0.8103532683799193,1.5272539449514717,1.1299049587989334,1.2653943100957319,1.1793890217881984,1.7087143524313255,-0.2088391907202382,-0.19113841605495988,0.02341806367061521,2.4688523068579618,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,5110,1,3.2042891331520416,3.791256936658379,2,2.4683325092986506,3.640865704642537,1.786823086637643,1.7274856716201152,0.5364456691802035,0.3706503962353085,1.9730867707561517,2.416676963083255,2.14315028309362,0.501870213031708,1.7631803399994934,2.690521084306373,1.0650731004972347,1.758472350515668,1.2676974824143727,1.8320137313203828,0.4898753645154573,-0.9100902438140837,0.01633618935073035,3.192684517240382,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,266,1,1.8424479313698148,4.649119647611138,10,2.2112622785749823,3.2483171165499733,1.284017368277148,1.0518123397105488,-0.00823613010578861,0.22177103648842347,1.748273558774044,2.3238614646637714,3.5504444184281567,1.444645689309711,0.46262310345555,2.237973099583799,1.6406123253893936,0.5487070338011126,-0.03523445032963747,2.254583481183498,0.3436240392025334,-0.31090646131042166,-0.21891861203426405,2.806236000850084,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,413,1,2.7242011376228668,4.823460849393364,2,2.3352615658429223,2.805573449530253,1.37485649323583,1.1599547168027666,0.34897199014236957,1.2104460483757191,1.8000894130262113,2.422132580307027,3.696398903983781,0.15468488362253788,0.9085173830180724,2.523780322724872,0.6148613090058115,1.6898953217888435,0.3844215750717016,2.7011693569558672,0.07629662229634857,-0.19061511064701905,0.05695149278564086,3.305879904784114,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1801,1,2.791405851444278,3.6139808021674127,2,2.233337091381665,3.1198297339814314,0.7727201749716089,1.1971679858862254,-0.13228839208049278,0.317007085847274,1.51120398757435,2.471976070760386,2.3083439977910216,0.3355294128719556,0.15691018132891926,2.4226222939369326,1.5655955436877378,1.787424621275924,0.7627647328804015,2.6671957502146566,0.1115830192452756,-0.22194515476417215,-0.08964476970714541,3.605998212687608,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1981,1,2.8740257569160796,3.9947545848975152,2,2.5673215115892383,3.097010779442268,2.038088421750265,1.3677796364727148,0.01957750951547837,0.27055154238793894,1.6395344492736543,2.013724590761482,2.313075902412799,0.9730417167837464,1.0955054052296913,2.6931080255761373,0.9319661232865768,1.848927958696961,1.9643223849694869,2.39132451390642,0.1355560711982351,-0.01672751427475863,0.09354547670534843,2.428011000373234,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,352,1,2.642905647357974,4.690283568967339,2,1.897748902594835,3.3115167454357204,1.5753680821188472,1.52524208609904,0.6681080870753935,0.34022373966238073,1.3951966077371143,2.387905275842365,3.489608892607991,0.5295548195387063,1.0061782637849477,1.0807814650111496,0.8908306682964742,1.2176839242156436,0.5445989664763036,1.4090721046404906,0.06737774245394826,-0.107086086253539,-0.14763315303626617,2.6467440050243227,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,447,1,2.5239695854988433,4.845586093533989,2,2.1606245461384153,3.218729329797604,0.5242050937954608,1.467951536647009,-0.26342333903910997,0.9347843424353096,1.96347171424516,2.406365257456911,4.389357088575452,0.6234063047212204,1.1702095268669956,1.9346954339035067,1.3309524550379488,1.040248129711011,1.1098942896692698,2.1431046374440377,0.501686566559399,-0.7525173340627482,-0.28016596283039275,2.9682473927510618,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,312,1,2.6740652867164947,4.903644355405327,2,2.8276037828365257,2.864765247820724,1.0415707649799677,0.5489832914860788,-0.36083972649881646,0.4617825791827685,1.9452252657544569,2.484928416795744,4.564748241648661,0.12236235340346532,0.6939148422348714,1.814038789371352,1.8517558148437896,1.499137192040772,1.8864091455430896,1.734389316887937,0.3181016110958242,-0.3716210164370733,0.21995247386056155,2.3208702755175685,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1033,1,2.732962305149112,4.461476596463677,2,1.8996513973125708,3.4630101253192698,1.6986798117994586,1.4393451672988833,0.13087332215948486,0.8506707579240034,2.30152579479282,2.879248703252659,3.31722298811639,0.700710157128278,1.641035793643965,1.520760628542448,0.9826030026612548,1.594676212115647,-0.43036253357861026,2.7893977788980755,-0.2192728384646944,-0.07446639108229539,-0.00414816143580027,3.1342461267971053,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,3621,1,2.1557096787300445,4.99556520806646,2,1.9871264527149457,2.818342620635546,1.0578173651427851,0.3535217546315904,0.4108842200215926,0.2919348888537258,1.6461789332527468,2.1340145529520216,4.277603914612008,0.3899032760860282,1.4322026557528271,1.5320883966995424,1.00319996275882,1.5710320597211258,1.0388144851726098,1.1244604787596777,-0.03341819513596718,0.12880047146611728,-0.05473580223883149,2.9787545243744473,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,338,1,2.836647207340274,4.685190471280571,2,2.486110649126817,3.0709459265810812,1.8916127391493665,0.9835748145871516,0.22373789072455777,0.1428976567642685,2.130095180439567,2.3328884740248297,3.3962841199203475,0.35162926823518115,0.6749223717223102,1.8651874968213888,1.7157184159518668,1.765803272428027,1.239249347118912,0.8603540058105579,0.31080199146021753,-0.5948771839267499,0.04175564932670253,2.4477753319748747,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,512,1,2.8406910248604156,4.524052890408989,9,1.3354060821800446,3.278039562000147,1.7051016567742447,1.0166732940360057,0.5651023123352723,-0.20120496364521384,2.123586833438727,2.898713977789033,3.6013844938057784,0.16209069007442034,1.7023985838667983,2.2453923638884095,2.008486285648632,1.937012992332722,0.6750446313029475,1.2034103649309202,0.35719790695377857,-0.4640012136885841,0.01236878137695262,3.805961625943372,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1461,1,2.9833163567390777,4.0670335613379445,4,2.6210517335376937,2.332170145087171,1.571656810722567,1.4393755816028573,0.24934032696985825,0.9713646501598454,2.2176525313489734,2.3818796084154776,3.09837722908366,0.7406371809485721,2.236887361010925,1.4408032328494296,1.5806825303602845,1.61859923620832,1.458555616904402,2.1075990628039603,0.6161474859354296,-0.8264818899764789,0.30170613842729266,3.8047367525917912,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,7631,1,2.3518899031486846,4.356300147641655,11,2.5026076315015806,3.2779161670655697,1.5068274504007384,1.3382229430145434,0.13548032131045964,0.718741362656062,2.321842317104171,3.0612321493282706,3.838773636498531,2.8863298525820356,1.790165362589991,2.1177215491083037,2.110232590011338,2.1265124699294353,0.5616092865347352,1.7764743588294736,-0.33330354069373086,0.5077420854163874,0.3893673276418534,3.6379622515063863,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,364,1,1.8328954525795316,4.263991149533745,8,2.160513130451914,2.3760371188696983,0.931998645563877,1.4164627460136423,-0.02411993561641324,0.7946512807520102,2.122618760163971,2.428035219274041,3.4202163122839053,1.737998814359863,1.0599476963436356,2.4862152608120365,0.4852512940336122,1.101045952333338,0.9906384707278876,1.7455513746494355,-0.00876015521440902,-0.5182682350828045,0.08284792625911579,3.439262281047259,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,619,1,2.7320768185463287,4.367295535672661,9,2.3820987631921047,2.9070481233813847,1.3331901219170152,1.6933004977355282,-0.44205057888366134,-0.11933752868083292,2.77581252464731,2.634354206744469,3.7895328597832902,0.05973013783812279,1.6659761715174837,2.0488165367755387,2.6564447748316313,0.13764138277425583,1.6725953269039175,2.654869327153378,-0.43306687631924173,-1.1372573425359611,-0.07313653362765257,3.780013537117036,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1401,1,3.2126457043495513,3.6778345428595514,2,2.462191527686966,3.746129260071643,1.8164426551088395,1.9359322280980629,0.03013971610720478,0.3599691471826733,2.0513800570589655,2.5835071311977096,1.964840849087092,0.38864432377631297,0.9084515156478534,2.0724734766448143,2.3384575243589265,2.1145952746186114,1.444515362232066,1.2485178695607335,0.5658365060437435,-0.7214704879617657,0.13312848717431364,2.475934994557379,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,6310,1,2.7268690415230132,4.724198611844536,2,2.4552008277901924,3.190228215436202,0.9975328175742876,1.1856235562510324,0.2728268503446265,0.5643866746344399,2.1573173693658645,2.5686430594923975,3.384739813816069,0.10024165487757028,1.1668819192464497,1.8225901049095272,1.3079477546584906,1.9029850889014617,0.9091407669976076,0.7675453137032322,-0.2087831357306053,-0.47337033492427727,0.15394387652380143,3.4989028930228177,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1101,1,3.04788296898273,4.2121846996436085,2,2.2460206472030726,3.5862101921496357,1.767590629011898,1.5626531856440136,0.2875443647192124,0.6304589158486349,2.325741751693566,2.8480594506019083,3.0104581233246694,0.1836069679465646,1.1271828452660833,1.9137114045877777,0.5015016964564709,1.4405717925339347,0.2477875896520285,2.267740676456558,0.04894579415503113,-0.7741860124533765,0.226492072646006,2.0263255740846784,HIGH,X461,CD8 EGFRt
