batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,HIGH_X475_CD8,3374,3374,22886,3,3.7560088417601465,2.164747235227108,1,2.3790369357407677,2.0063281609527457,0.1978949612858871,1.056799671867807,0.2013158242144209,0.3503439012167888,1.5666074209653242,1.2877179486054349,0.2716839538001077,0.4399865612591074,0.04775815945332869,0.43886014566710857,0.6421779570886852,-0.5133252012349139,0.19625048134944775,-0.5557652865352034,-0.22020513467174155,0.7615507441236569,0.06232268831432179,-0.06583544207083908,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,24036,4,0.9388813755583644,3.740034100461483,1,3.0210631802057075,2.259031247651519,1.365089410721846,0.8801583728055924,0.20208228498627231,0.5767580205565234,1.7069290753163968,2.8100354015770668,0.5927430622443102,0.3330114307300582,0.4301216453659068,0.6878660352062442,0.051925694334944,1.1653891081600132,-0.6028796970414061,0.12541904361007494,-0.5833597185387344,-0.1956320654870659,-0.07967743248805555,0.9141110264336272,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,36419,4,1.2775889418196558,3.1703309983496664,11,2.9022863419548752,2.3889380614342937,-0.13564266855096527,1.2770486662259997,-0.01290445942551989,0.1704115406323084,1.017777168719272,2.6976887429726726,0.14962390567485073,0.23889606071938876,-0.01531993829388615,0.6809950223300781,0.5448932076054003,0.9622329137020232,-0.2198230321648117,-0.11848478474816396,0.29045185424784015,0.2540363172248193,-0.109997620801795,-0.6227152467712611,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,23076,4,1.6765912554335474,0.6612799138312337,3,3.2267387835985235,0.9451641185549642,-0.04293561095760305,1.282526265793774,0.083880879615105,0.09746027056064473,0.4589112654388594,1.81063138575328,0.0938208659509309,0.10474501527389324,-0.01552114600875796,0.7919982614526246,0.10884100790016377,0.35705640240762637,0.05986171812423209,-0.3155637687059416,-0.730523721407909,0.5702036518964426,-0.07846321268425277,0.7438989852586234,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,32619,4,0.6602397344183801,1.0865952939276693,8,2.459276767618098,0.01188193305433696,0.12168300780560108,1.5956436736589907,-0.14932508539711367,0.13429445539793927,2.1887083684048223,1.7312411085477386,0.2565845375909931,0.3575295131250331,-0.02081149865694189,0.3319985148434826,0.10178727236532412,0.3940214347102266,0.36526821878048465,0.36204381512576533,0.9788343904904352,-0.6775835870498434,0.3341663590166721,0.6845924194339875,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,90916,4,1.1218981525969385,3.335688111234188,1,2.4581101250563964,1.9375072835644864,1.370234571005766,0.25214090274449985,0.19990330264267053,0.2511913870549566,1.0765140839548952,2.058692804632861,0.673933047262111,0.349306851381403,0.0852943581271285,0.8349638542670131,-0.25105557064334305,0.9121094690132944,0.3605497152227752,-0.6456607276315468,0.09803827174609268,-0.0565198604035806,0.21216789137265593,0.5351821470320971,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,64318,4,2.341461636788833,1.720967170644283,5,2.213972446435585,1.8060676872946384,-0.07297908751664861,1.4265361870472917,-0.03665988640551547,0.12610055218891297,1.4263384187849506,0.8562824894807484,0.41923145071807577,0.3963472334908904,0.01093373956782768,1.2592204477694795,-0.00371640375087712,0.48502987040709494,-0.5158658860017321,-0.24466123718011376,1.0470674960495332,-0.309178416689589,0.14925622830201557,0.29933028421460417,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,26820,4,0.7154608151984094,3.1471009225134847,1,1.9551663427406536,2.1721082544311425,0.6543335210413618,0.3808026459801313,0.00863280254737646,0.2139469098230957,1.685876050928742,2.456595783932046,0.18481351000082397,0.11412764372938732,0.02194587273657746,0.5022362154379711,0.1607000183187998,1.1109847015508452,0.00158034318469253,-0.42351140845846674,0.43395180431955377,-0.20607611092279704,-0.01557120722497168,0.06007507948002927,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,23476,4,1.0503710291457056,3.651029107022762,1,2.645938750177226,2.3350532900769125,0.8214867923924087,1.2909512268296433,0.15267829203531078,0.28801072919872805,0.9501136255780692,2.261081248042996,0.15672845036987595,0.3584211900015563,0.00891663116322888,1.327383650034807,-0.1818400685845932,1.941892205720683,-0.41410403448103206,-0.26328270575774015,0.06410277984982345,-0.1956470518192712,-0.04721012603640993,-0.06409821921524436,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,69818,4,2.1323752186369775,3.05556010906744,6,2.9737016492360255,2.8392417396669245,1.3976908152065182,1.3980078880849198,-0.12649149598591536,0.1357338460415821,1.6595743084920331,2.542503301526411,0.4122196542816989,0.49425698364045006,0.09819935839994332,1.3039307870222174,0.555641258066615,0.9688016539441884,-0.8586251535624532,-0.354642632095769,0.4922811243923982,-0.5717628218074159,-0.12665949804789817,-0.880884906668122,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,20196,4,2.37762973523854,2.3739721745734212,6,3.151140222375126,2.2152626075960233,1.0204948414846569,1.7727796160706395,0.14479278062419348,-0.02939214731688799,1.3439855506295606,1.7908766049071911,0.2649068877977397,0.40710619101987133,-0.01125141436821163,1.4238044032942194,0.6290091236345068,0.3041719425786682,-0.1904200229962203,-0.05607283794577536,0.11471451639262482,0.01034182233371131,0.10943922525317558,-0.1732670121651352,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,14936,4,1.402542211778152,2.126803156781673,7,2.8443034458870637,1.954341783939432,-0.43993148011092725,1.0481960612769483,0.11145795091500302,0.26358130580900135,1.5153577342906286,1.764993261056114,0.34883315711063545,0.44466467501773743,0.23533741420533655,0.7358783470724612,1.988352274384448,-0.20147037390092917,0.00683992679143102,-0.05397858990304042,0.13508817855959843,-0.3342273152789755,0.04501389920795926,0.210167402802848,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,134114,4,0.877231158978927,3.253306385922909,1,2.474727771524599,2.325622556981952,1.396776840653801,-0.0328658871458804,0.09615710922135004,0.3520046889715425,1.5538439716430847,2.1119327551119422,0.4230358034975842,0.467011891803784,0.3979184325505032,1.2132030297537666,-0.01740507176096696,1.0022251523141943,-0.00524242860843229,-0.7840852534292719,0.5222982008776178,-0.6256153864093121,0.1897598819153694,0.44704863888777857,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,94016,4,1.1429326317381738,3.672790524411678,1,2.780082014138956,1.9865596087296753,1.516120783820187,1.4749532994051495,-0.04999963037529879,0.23877276792440752,1.4500137790256835,2.4437183873220536,0.15895864626430578,0.18046259569902345,0.10578055302826264,0.5775489780324122,0.29792891207529837,1.8457910915530389,-0.34605203348982694,-0.824422493362349,0.29003303478369236,-0.49156543274491615,0.09338993713121845,0.4560080105903065,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,20766,4,1.3481093428206323,2.595550772595882,9,2.482238973522343,2.583587365564286,0.28179856145280047,0.8651386385849082,0.15342277502996732,0.41562026275257574,1.58706433412856,2.195723597997982,0.2158649906807593,0.3852372582606151,0.321246569722094,1.5859534658706071,0.36913878103140424,0.0340536132014478,-0.02254617024744426,-0.06271965543227309,-0.751061379147138,-0.14566234808669515,-0.00156890339861227,-0.7761244796703353,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,21375,4,1.881323435075271,1.9274020165686605,7,2.856977146476328,2.0388521934149204,-0.31397588608934435,0.966803941937179,0.24644042790951115,0.0300288101074826,1.718509882767547,1.3907009913048796,0.3513595616634167,0.5122453294154474,0.10494863748461948,1.7972229947463745,1.7924408638060616,0.6459048701017096,0.21230421386252024,-0.3217030147780757,-0.1586023730340069,-0.4043931757308009,0.17461218173232196,0.06665002226815031,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,17386,4,2.6190836212706445,1.8296101063971515,6,3.0582017649888735,1.557997735247712,0.5443337801980183,1.8637156610201373,0.03405361002437573,0.01994179538918642,1.4419309217189715,1.896363293173608,0.33232773005281374,0.10251738450503552,0.20053233532829387,0.7458185233802433,0.242563084677108,0.4013054863636909,-0.18219168046555773,-1.020816440082104,-0.7948370259944273,-0.43502902603299504,0.2739059971321394,0.5828075853801924,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,199110,4,1.3500334999632717,1.1346009940390585,4,2.4672130837369406,0.7140288585459214,0.4844225996511676,1.835776337082019,0.01776741005918007,0.1837925785784321,1.2758786389154284,1.6313186783842968,0.1837757233307808,0.4061609284047263,-0.0078198869353666,0.8682307275711122,0.147153690420444,-1.0969312885494995,0.6768562695397492,-0.04049021716503488,0.06872402725962813,-0.23127408313742864,0.1435535007926639,0.6166833975404542,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,124615,4,1.1385545513701318,3.2810447186713216,1,2.8311987223048245,1.824919476408621,1.33242052302593,0.3025911777221135,0.2195505208940841,0.23818807871791264,1.0160136139603098,1.9753731291452397,0.16719782025476604,0.34015999951795955,0.0125577512528711,0.9156836985736648,-0.02920381071964695,1.3034019598820972,-0.49780113451324715,-0.49283777192153577,-0.5668277326132274,-0.13604753460558774,0.22816681228183625,0.7702766650663729,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,33345,4,0.9891857884001612,3.120809552121639,7,3.0342563366228235,2.283713195424225,1.184978881102003,0.24692490645648085,0.3280195559741199,0.26936025994791024,2.1370292728394062,2.586729092936013,0.41372761403220026,0.259536006166734,0.717586004733243,1.0612688024230446,0.891306527920625,1.0835183726220738,0.11148194111917702,-0.8770212004117948,0.2622102871991654,-0.6551712623166832,0.09268186030612074,0.15535334926008962,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31719,4,2.145341136224258,2.599467989850521,5,2.8201834693390553,2.6592564023917067,0.24877875953575468,1.6617594408727498,8.833709402372847e-4,-0.35408884048513745,1.7172617995358286,2.121455284211714,0.2993961872096757,0.3988305274526533,0.00513971672537273,0.9386912725978354,0.2651212696947017,0.7024594094067519,-0.14639866951560107,-0.589673408405669,0.5339869754577065,-0.39960182227382834,0.09834306801611448,-0.00898293907228881,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,18066,4,1.3882545015883323,2.6681385010962484,1,2.825708059820063,2.0093772185978938,0.2974350741689259,0.8221997249697451,-0.03514087652148297,0.09865424040459796,1.366366861723669,1.8566042890301788,0.250794766161279,0.2998220199427284,0.02128172887311839,0.8115545117348278,0.5051435473340826,1.025932670030227,-0.08532750413964958,-0.09900637061743958,-0.6576315212529829,-0.4417148166903068,-0.08885763891920762,0.5223217679564623,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31435,4,1.339616873033035,3.3773364991431234,1,2.61073935544234,2.5569486093921867,0.6483381015627135,1.7634658226920246,0.08287259129364338,0.35919648937918736,1.5730578064756575,2.0119454059778965,0.2856315438288215,0.6156727632078495,-0.01018957561575954,-0.2780234197987572,0.6128492039363084,1.3425415139729115,-0.46480015842265326,-0.4486080795201534,-0.0156159529519754,-0.2833112966140804,-0.03981402358934607,0.18319978803982223,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,19526,4,1.1082395098280786,3.0225281686072347,9,3.137842311294574,1.3553801522102973,1.3814028792118234,-0.19179240017133148,0.21959677981547507,0.6064754839015599,1.6473918950358426,1.6168045012792684,0.26172943509704144,0.1230792383637494,0.20997550595569553,0.7018373547527659,-0.1966932179476871,0.6384127390014676,-0.4678282887175144,-0.5132202432143622,-0.9893705874031457,0.18363160635506667,0.26435759966289757,0.10041959661823856,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,106216,4,1.1332435391020654,1.231045720029354,5,2.38507347226444,1.1899778836596413,0.11689309466377493,1.688445067139649,0.19891798372976432,-0.14276132391300966,1.850049848050047,1.0941922324295288,1.0447893429992068,0.4707802848115028,0.0168365153434878,0.9159472085503292,0.05014573318778619,0.8365387144898222,0.2369382645923972,0.3158931324078428,1.6335679276526986,-0.7427274843418284,0.07041468964683743,0.7524013083414246,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27246,4,0.965258457429397,3.3750503033881185,9,3.0741515034409144,2.827936692781171,0.9718797227756768,0.7571556566453688,0.3562187504232381,0.29947925763955985,2.1631903133317794,2.387723566322216,0.24888073333981156,0.3115395926770006,0.479748949869951,0.97806599911911285,0.4390540530339076,1.450100570538407,-0.5950304084094099,-0.7567705144887702,-0.4957805057633404,-0.5993780303319285,-0.1584964078927962,-0.4372222942764192,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,16956,4,1.6520668051314231,1.2420117825751302,2,2.5656700623735738,1.5310387374298011,-0.12240756631518088,0.49134937823896063,0.37559255027303495,0.2533243043138705,2.0280550076336334,1.4891023699248829,0.8039868072634848,0.488095535897627,0.30084896323402033,0.69500844488101865,-0.095842611052988,0.5694608662602992,0.2733975359637612,-0.1002939025973228,-0.6612649969594357,-0.3948737778837715,0.08286635661025743,0.13889583635535382,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,195110,4,0.6668203256201624,3.2545456856970785,1,2.602290958830554,2.24296321083384,0.2803804044908822,0.05260824302030564,-0.08100004323208199,0.47231312612961185,1.77079028079513,1.831788336419564,0.21411913799332016,0.1853179891767815,0.2468378105883384,0.98685481560237,0.6686410412528692,1.649984793540227,-0.3381391749926113,-0.5679893125968186,-0.6630781029042782,0.07244140023645668,0.2265680268471507,-0.3773388538870371,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,23220,4,0.7511054060530542,2.3696465462927816,2,2.2691486583113063,1.8203206957564544,0.660116374516579,-0.07389436299315388,0.4158006759124544,0.2071661778159748,1.777195743757876,1.811555816746269,0.1232169057153112,0.13978212621533556,0.30571622542674964,1.3441249880835895,0.3990860913870912,0.097089717017795,0.46786994157824446,-0.5957078429298044,-0.6687633555072547,-0.3807372109382697,0.02648566712633353,0.7314247888800866,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,29018,4,1.6967550299239038,3.3903958768134115,1,2.7579309167648884,2.194696297534045,1.3084835134946482,2.02371299323347,-0.00742390822711047,0.25013323618815303,1.36321243229521,2.5896067960669797,0.2771746408326525,0.3712943658979596,0.01094329481282427,1.2734698678824188,-0.2003727062434393,1.1188608382974938,-0.36117649020432696,-0.3779414305771958,0.1053984383098043,0.01835430849773423,0.06379129078265322,0.2549444930940853,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,109106,4,1.2269319078993677,3.6686127156500814,1,3.338015631495191,2.38127201274897,1.7274472887996248,1.3243451512703446,0.082354371712842,0.20617595676702777,0.3653874042038709,2.6566667706096414,0.16602856066772023,0.1478278276266152,0.08887464377155282,1.747547581598855,-0.23381808321983663,1.6778110366748806,-0.0663804619333535,-0.4571620714141122,-0.3814485398018718,-0.09638026411846716,0.07482141202091408,-0.34724852555850283,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,291110,4,0.9352846524786828,2.9139440030341146,1,2.3759229486809232,1.7702987917345705,0.4675206189419237,0.4587876660039874,0.00771412684907631,0.23610568932830192,0.8028490291899415,2.2025689223308937,0.27309302618861137,0.1685329483555969,0.04329428409933786,0.7583206901546148,0.15269815586072863,1.023350387129799,-0.11808299670282411,-0.1912198997165295,0.35259485130340845,-0.34017789533223486,-0.02511619281263815,0.09558277764399778,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,81517,4,0.913965561158645,2.223951575208187,2,1.9653411853934657,1.4664585646386732,0.5764812674993354,0.9823059332959664,0.27630267547893866,0.00985697424740778,2.0003967306051025,2.3997713902812103,0.2021324850615325,0.31693833358294765,0.526289905521617,0.736758529065983,0.2399693261654744,0.5321605699037105,0.20246910464543727,-0.28743077455083693,0.07208947532755676,-0.6673354650481333,-0.07579009953897135,0.5063330646270323,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,17286,4,0.8915020606589197,2.295266863751888,8,2.68946589656775,1.1956563507753066,1.0721594929980618,0.8594634452078289,0.12052315983981927,0.19318323351220024,1.8154432716895088,2.282111578425144,0.1830147127006088,0.12060812303733964,0.4059516911633723,1.1895334691446573,0.429201523485254,0.9705093905147288,0.6659586344287568,-0.34882700449288095,-0.5353266575693336,-0.679176630008697,-0.02263914120884763,0.4891817900557739,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,92916,4,1.4271834871840356,2.938858982968807,7,2.3647912910625295,2.006355830377665,1.109774105464545,0.6903332242944121,0.4696530273557511,-0.00401375932632556,1.8594525056182647,1.8451010336205564,0.26685853249555114,0.41601446155581895,0.02577627965510663,0.4899472792670533,0.6076640834973145,1.271480163418132,-0.28476917969366566,-0.863047394492165,0.095774746496464,-0.676795674427406,-0.04588397971307523,0.4428842015243038,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,26996,4,2.5944437763762354,2.7773711652045248,6,2.9792749147373634,2.371323461019754,1.6828543109748202,2.101683357906762,0.4470567835317422,0.05048598537287107,1.464131915083417,1.3758509836194108,0.34761860308411696,0.5705298548372278,0.01016557859811525,1.130092062413115,0.3185165393156688,1.2446520009157966,-0.8571779955755062,-0.08593784430956908,0.5450547729404861,-0.35844365705155307,0.13663880165099915,-0.16291151397793027,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,20646,4,2.4849746010374902,2.6344075173621175,6,3.095639733783616,2.2433505910642597,0.44316388913710025,1.5836534878560131,0.18491673180472923,-0.09026596528673696,1.503998097053061,1.8030236486546365,0.16777716916398583,0.2562733724108067,0.02322319834764059,1.2508537903374404,-0.10169110606816778,1.6012832973260005,-0.4724449342213084,-0.36953460207106015,-0.03400291153543665,-0.34265365444457874,0.10125593238264526,0.15161320502235848,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,25036,4,0.701366581685531,3.486078974652767,1,2.5025467939336714,2.326058433758081,0.34853295063087975,0.3789419107419024,-0.03291767320975983,0.6138107425615226,2.127938864643731,2.876846213550214,0.2134144943464799,0.17482540555215137,0.042675455876999203,1.1933326862442473,-0.14469345063755237,1.2117197457445956,-0.10834731682102672,-0.333956382972746,-0.8523297197652224,-0.4171462435850618,0.13569975194492176,0.46971036734137583,HIGH,X475,CD8
