batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2282,8,-6.580176908717237,3.2767239908587205,8,3.0310956015322152,1.6251465043830966,-0.6655877767322788,-0.25275712926782445,1.1897199310695563,1.199530652147191,1.6778975893363977,2.559835723619162,2.242449039339512,1.355736540962551,1.59061030008411,2.1174920467844016,2.1708630026396687,2.1219316972387485,-0.779559827381412,2.9086163307054136,0.2070496669955886,0.5122796115478504,-0.00579555557248685,3.4569986501169137,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1499,8,-6.8571267912245615,2.9336317877184617,7,3.564513138476425,2.5685121953269534,1.392668854287347,-0.6449817847078145,1.8943439657180208,1.0385570925743717,3.1525769904403957,3.3027240331926704,2.3520091100583667,1.3754467808274975,1.8442758109474555,2.122102612266604,1.9779502793405848,1.9778040639330077,0.04016331550313075,0.37857967167826834,-0.09232046959717284,0.18062088739883897,0.15819899687168326,3.2036278721230067,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,40,8,-6.61150844787129,3.3361934522997605,2,2.014608901293546,0.4270897342803613,-0.04880798596465147,0.3403628974939747,0.3916519325556911,0.9199474024787596,2.072643960884738,2.1662134468623586,1.6684941165983491,1.8069791350976072,1.6206451070691237,0.8446611614326904,1.573176841371535,0.980129555582804,0.9224048359078212,2.056247261909464,-0.03704927799246148,1.0272722786344193,-0.01959901074617061,2.674991585141774,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,511,8,-7.07992943023213,2.8548613886248337,9,2.9446582663728647,1.0421971077673424,1.3846413296055906,1.2809962692914267,1.1100037391939297,1.0724019311082595,2.920420768228869,2.835131760559611,4.676851165756137,2.7794850630522565,2.39324204129928,2.1309517551925765,2.4985960599800823,-0.3678097996049852,1.109479847400488,1.5530452033888602,0.34564670740144127,1.1889121290548088,0.47119124238640575,3.954074755430645,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,980,8,-6.981105882868849,2.421216140211748,3,2.602770247974663,1.5812599332549395,1.2778003686328452,0.06457918369513155,0.851973928785033,0.6847976030555527,1.59020378033512,2.2635098738324597,4.861409803408143,1.894071058871024,0.787785780823857,0.6578359824833666,0.9439333990799366,1.9583720335270511,0.07166752351367349,1.3040281870670962,-0.28845456695525995,0.8251941169305959,0.10663563479531216,2.6652574340382613,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1574,8,-6.79001243804463,2.314184556425737,6,2.351097217102068,1.6021808150748689,-0.5807971027120538,0.03570840339511166,0.48566507239709344,0.9147667065626,1.49017001738788,2.120190291406413,4.102527476909967,1.72907399068277,1.8519281114662212,1.1394550473678802,0.9158832936817892,-0.4156884078694461,0.6642774536796827,1.0367282154797173,-0.5109423592714171,0.6709602524485473,-0.2489062797291576,2.68001953517571,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1704,8,-7.041074354395948,2.5112401346575486,6,2.618180828762996,2.362659792011371,1.3538032651740837,-1.0840931418096629,0.8005187273002986,1.5865992368099038,1.7905558969186108,2.0493148750066466,4.007829480334165,2.2105057110487514,2.157544930909531,0.8756728184730651,1.2162530480449991,0.5635275461819172,0.5626341587702013,-0.7424233538017119,-0.2130255123325246,0.07203151278602697,0.12870669114567423,1.5110997067393943,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,547,8,-6.8761697599745615,2.73404730361812,5,2.8175875234750514,1.318161418868642,-0.8071083817076371,0.27137177187258443,1.1047515925788545,0.5887605238047854,2.1184663407205315,2.6012200063391675,3.599292371982552,0.5292415928375515,2.839346856776831,-1.117563005992019,2.464710606463266,1.2301077633074993,0.8174594740325141,0.6703669487769076,0.14320132243627834,-0.2545250104210274,0.08691666155403047,2.8637528869729763,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,26,8,-6.57158621047505,2.5939916471850144,1,2.990156027677093,2.911520581158222,-0.0984674443441236,-0.35901631476933793,0.4332591834663586,1.1871244830939682,1.8157807101395993,1.9426544942270132,3.334710941861914,2.802770711274349,1.5287758911532523,2.4140470124385858,0.616487666718624,1.5724544705510095,-0.7402166267591972,2.0724581086903675,-1.005082006838315,-0.3374973453109834,-0.25258227115741216,1.7726582654389416,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,274,8,-6.793027479395948,2.9577709535967576,4,1.8289904777417032,2.1395174956242498,1.6408689596212709,-0.04466181235859844,0.8761720492995706,0.8043552828052727,1.615537365453091,2.177770169237321,2.605617548769721,2.3553398517304656,0.5552019325193001,1.0496060553927735,2.1696168988497107,0.7531512212944113,0.456897135019001,1.2473031764017004,-0.17846245651680465,0.21752996407783656,-0.31154327794329106,1.2315944103741427,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1380,8,-7.1587735006667,2.48661078018062,6,1.91054881543453,0.6217241102224822,2.058633525563634,-0.4157062131224864,1.1922345477821796,0.4531717806180791,1.6241909989654444,2.465116096642052,4.010507577606834,2.1694709222561857,1.1568241610586871,0.8187539513677392,2.0114554637195043,0.18985581005503663,0.9683945860073891,-0.18861739479549897,-0.4292412633153237,0.30211386731241396,0.42105692223161834,2.0269118785474736,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,486,8,-6.805144865260206,2.6971060137163865,3,2.590806322120242,2.4854409917296474,-1.0819520125983693,0.3875675001325215,1.2972394009527433,1.126647096288479,1.0533948698516795,2.3177995419476947,4.793998376880845,1.4865489609836973,2.2591060137997787,0.8093222156309057,2.4620191066082606,1.532174008717528,-0.3751733381470253,1.3789769734679995,-0.23962592946203928,1.5917189034222496,0.1316702634617678,2.81336478730513,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1742,8,-7.064898569331251,2.855640063704179,7,2.2434933108633026,0.26945017776725466,-0.4131921612228463,0.1890497834696589,0.7956847713634327,0.7422440500201296,2.730855454856042,2.25791334118185,2.462140421585792,1.628668211426779,1.7794468389832327,2.00037169113612,2.775081502617073,0.41972558379414615,-0.01946726669981,-0.38106864906205873,-0.3149926865582533,0.516519903801943,0.4557413426707224,3.38501176963667,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1774,8,-6.923475820765577,2.6452945570360886,9,2.6913829709047614,1.2759194228111304,-0.6551336645640345,-0.33563865908154555,1.3293503561915136,0.6930698350153225,1.7936054862482578,2.57013811425522,3.9025874220862176,0.6582756012884181,2.331377743620868,0.5295653877080496,2.4798463615054103,-0.04688703932471456,0.7215157928794248,1.7714206267041437,-0.09113288802163196,0.19405399160644796,0.39779495278539784,3.1793616054009894,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,7210,8,-6.621839124903761,3.036622176588701,4,2.9584923481582233,2.2191602972789877,0.4527317366583459,0.25709971359847594,0.96373270871564,0.8560379002743099,2.295376733948348,2.3654816199092386,2.468124921036124,1.6599320815428449,1.4570120055939964,1.6975081084295025,1.6113987455475185,0.9622862920813628,0.31207027728082715,1.8753762967263796,-0.03477739779058676,-0.7494113890388165,-0.05272437106730526,3.2190936557748326,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,158,8,-6.982325632319532,2.820095668257402,7,2.9725809459648977,0.2706862288016999,-0.10802932869653424,0.981850454718584,1.1655440549296825,0.13167117110971063,2.779528658667578,2.192044088108469,2.4903319797190555,1.97558300367594,1.868568103349244,1.5408887011569117,2.132197199067398,0.12076160347882851,1.470025359243517,-1.060991062839073,-0.299383602375505,-0.1888514043175045,0.4597366830284932,3.3703400539587025,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,505,8,-6.88908298705586,2.600049386442827,3,2.6005643263062144,1.871729445874727,-0.0452079451639566,0.3210569058809606,0.5627638904761341,1.0647810688194994,2.011105943985834,1.9446415905015264,4.799619153796448,1.5782815001612265,1.7841626727947228,1.5768976430650887,1.3959965330940294,2.172829673407572,-0.20197677945748663,0.30171378342724964,-0.2172161041059145,1.3118740212133393,-0.3587725616666442,1.529984539047561,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2206,8,-6.955419618830763,2.54622877639644,9,2.3649146298158708,2.324392648363563,-0.9496322005345492,1.513012537482109,1.170673767569408,1.0118544297583418,2.183711669751327,2.2598752190540923,4.775744757029724,2.3972814540856415,2.3052714508483496,1.818474715533604,2.638936694637009,0.9629154814033732,-0.11130881442382352,0.6301803545957201,0.2073686013035014,-0.595933290410436,0.494417816697838,2.3640810748236576,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1731,8,-7.023656446681104,2.919115434111284,2,2.6109225524040753,0.6723916947298137,1.0148339290306487,1.3429648575446256,0.45568141963295983,0.3408960151902079,2.2318032413141173,2.1098658001286648,3.603013070724656,1.9767521740073617,0.9802956483427528,2.1253241536494674,2.2876822592354595,0.1663772015536665,0.6094486202010151,1.029070271359454,-1.0095982355541622,1.7672994414858918,0.6304106606572029,3.360279725455961,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1177,8,-6.614337045893751,2.973525891722368,4,3.090613624690205,1.718207651806327,-0.7664916384021543,-0.11371526759947352,0.6614286326471156,0.7292070413570808,1.932719820378341,1.865214967763969,2.731739461867874,2.6335914149888007,0.8435404753739911,2.2108692222943107,2.210476861581791,1.4209556171753337,-0.5058012508933459,1.783683576504279,-0.5282676601139376,-0.7488466817775112,-0.13792711835454646,2.581987611490854,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,11551,8,-6.618043501124464,3.146751294554399,2,2.124454134390019,1.819540335966573,-0.15013944861169037,-0.43702851868724063,0.9175785200721398,0.73945671948873,1.8551486485472817,2.2832290488756852,2.0083811091557195,1.9963277238196744,0.8171309898802027,1.4063334539639674,1.3769472433321794,1.862798048705503,0.2514554639933642,1.7875222899046457,0.5309166525616278,0.747474872585059,-0.18745364195762731,2.305598313392705,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,22601,8,-6.767068941340528,2.8566359381090867,5,2.91232029857321,2.695608167770977,-0.5848517625148687,0.2172391669804922,1.5667925940547711,0.379365802319308,2.811298365443109,3.0697971543415523,2.7067779667949727,1.417529917501523,2.905797703725465,-0.7236088971930494,2.9545247625410833,1.4955587334537856,0.9273770483080654,-1.5472570080054848,-0.2448878732820484,0.9587982816609948,0.5133179842488756,3.4353863661076764,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,242,8,-6.64975364898213,3.116784463347124,4,2.9566812200992785,1.5952894078005722,0.513549812017586,1.5571639438353406,0.9737815438206444,0.708793605282545,2.3479656096657435,2.3444509893792507,2.264773901353051,2.578987125014824,1.4577810149347556,1.7312526489562294,1.8391958490226896,0.9743579760410742,0.3773244211819032,1.800153829434479,-0.5652007870700962,-0.5705899017148139,3.574799223101717e-4,3.271324802884122,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,676,8,-6.757129270777784,3.0580138067614304,2,2.6597230229598883,2.619712558888531,-1.282239136426029,-0.04451517336943031,1.2059817618944229,0.9845571000126768,1.615299518832377,2.8120254512592013,3.1048208740675913,1.7418162454920243,1.4173394714765482,1.551235042040337,2.193957431168969,1.405127928986887,-0.3845694165951918,2.144722802699888,-0.05356083991284684,2.6946860444158656,0.1711876528248065,3.170401350948648,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,955,8,-6.758956987605177,2.422882924498247,1,2.5874763582611853,0.9214035675724186,1.5395149858516044,1.684920944213205,1.0726167695581952,1.150827523611784,2.5612619199443403,2.463609597106169,3.490004080113454,1.86152032337164,2.246838084652805,0.6105739748909941,0.4994569563928654,1.154862840059036,0.5352321813029404,0.7534102804505464,-0.12063200205416064,0.6506843135275628,-0.16471562217251778,2.163147987158528,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,22451,8,-6.634502489314161,2.969981561125444,5,2.7514637334890364,2.520889484493117,0.3361728147469033,-0.6227502966629492,1.2228184003578042,0.6150008350198458,1.7523896171436226,2.3331178995727155,2.208708439972609,1.2079444025772064,1.7835444708481063,1.977186647660776,2.1569866894547425,1.5789827005285968,-0.2975427725218889,1.3047880954012328,0.04814756354023138,0.2238776557096401,-0.00282487898867988,1.5265559246345146,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1448,8,-6.982458669886671,2.7409240106951462,3,2.829091699681194,2.286959901582433,1.0025818695484114,0.8232296151337689,0.9421116611835,1.1445711645033547,2.1723463617379495,2.534441925424691,4.713505905700346,3.0606996921429657,1.108866726869938,2.407443670515192,2.54663537233738,1.6557951498206536,0.03568661580697073,1.2374554639521735,-0.6192545679875405,0.5876876874748214,-0.10136020943220332,3.2241082927665885,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,13571,8,-6.746709902033888,2.496243367613481,3,2.8909987980520957,2.308510955999865,-0.2820607836690797,0.6430977111229053,0.9185120543560056,0.22427035888929275,1.7894947987894978,2.3767962781242096,4.3638711481782595,1.6089165154518144,1.4012860189812772,0.9702490204923568,1.4494814838870953,1.5724232198167865,-0.5539794030004963,1.5762384399215437,-0.8654194248855037,0.477647387361228,-0.27174206757557867,1.8995079725869068,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1116,8,-6.2115274259901865,0.7183558444391953,6,2.175094103643964,1.3603322707357028,1.3109260833258622,-0.09304026112127124,0.9399351055503996,0.996488828091011,2.071889515079495,2.3398443910101268,2.791190698510232,2.402357056366884,0.5795688221338141,0.9939141287894794,0.3727940951827992,1.0844791486522043,0.22688146936297793,0.15170913035127886,-0.04246519466538991,0.3566924269768154,0.4131385800459992,1.351472029332445,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,68,8,-6.555594522700392,2.696635852278398,1,2.600560144810495,0.01340542029246023,-0.12293466798327868,1.27695667320759,1.198861487304262,0.17405251638214642,2.5875136047946996,2.1339472205649046,2.470865604961527,2.7855956194002816,2.2140514575145636,2.197679768740089,0.20285484790965785,1.2074606100911622,0.5792909777177274,-0.6894073488391815,0.02011248221184011,-0.857281763439047,-0.03415420993270737,2.892143418390128,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,4211,8,-6.798626501307569,2.795427928389238,9,3.0082532129288286,2.218071350415932,-0.3741381848111535,-0.2538596818674723,1.6942758019057098,1.6587800068638214,1.6904041673159995,3.0522760901818593,3.286663873337079,2.0049637469175083,1.382293744605982,2.362827319240704,2.085400141488661,0.00882823125881151,0.32565639516689826,2.027977949770468,-0.8015925643562415,1.150296463619067,-0.04485727711802555,2.070112420077164,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1932,8,-6.977305967555128,2.395485768736528,3,2.299545199724915,1.942789963468304,0.6808200443490713,-0.6488895876681732,0.7535426475631464,0.25515185393339196,0.7464229188696957,2.0853203522099464,4.545675351636408,2.012768676777514,1.7468497183660787,1.4263624244714084,0.559436723306636,1.318235964358681,0.05687734456935822,1.0675556634860244,-0.5711152369174488,0.43411655254142706,-0.0799585190450576,1.7131620561167915,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,327,8,-6.657961923823438,2.8882159094225632,8,2.8851584440559597,2.450613089189789,0.3678556795140303,-0.4097253682940565,1.4347225047464744,1.948398356362626,2.598887096872737,2.8938900706106634,3.0379071749929043,2.049215127567276,0.45093824231950885,1.5006232864179554,1.6781951314970105,1.8350622210694807,0.27854420084935355,1.6072965624642443,-0.26408739309845713,1.203332379973573,0.3925504763149548,1.357054229051892,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1400,8,-6.846617300257765,2.9115148882281052,4,2.752095625374737,0.35248906667891206,1.0106386741341766,-0.4012596013708511,0.6942162222668605,0.9319081097794448,2.3049559629243657,2.058790088311752,3.2520956083039856,2.0225428023759253,0.41049972555516423,1.8403403032305257,2.5613292985830434,0.34401820031727537,0.0710878393296215,1.9041853830176356,-0.4050160290006294,-0.12453669940700184,0.01871078604962352,2.1330183666581175,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2006,8,-6.616782743678175,3.266715655745195,5,2.978120361667374,2.781741464707762,-1.036463299774688,-0.09282329365135168,1.6471864443683784,1.2893703331811568,2.403733576617398,2.821351568216368,2.0235761864965376,1.027546751875942,2.4631425680649808,2.930133672944427,2.6031192283931923,0.5637026012568733,-1.0746845453221052,1.033286137684143,-0.8561776392444098,1.689419769303147,-0.150294065301121,3.763579671344483,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1841,8,-7.129051286921583,2.608394751967119,7,2.7775775700149605,1.546839969374675,1.224140823486298,0.8846785637336858,1.311436103188438,0.9014256094461904,2.450685983746068,2.1454480969502785,3.964458682799588,2.601556653984004,1.9053365900776456,2.326314655908944,1.5250071926126147,0.8577358280878248,0.339283014617827,-0.8754550134063019,-0.10139506434903647,1.6911843676319882,-0.3496933347722484,3.447490048059076,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,366,8,-6.737895567164503,2.630997071684526,3,2.5297047079947825,2.4336195237728275,-0.6549228174829804,-0.17045892734566967,1.0726340417926998,1.027418224054503,1.918289095331748,2.391393724999665,3.602852990915929,1.4931066493162168,1.3842941292006694,1.4701176958941218,1.7443474432260249,1.311907901545521,-0.14593181784516768,1.0590368732059954,-0.6021479864266398,0.16897782642446121,0.04518691428809646,1.3709825966013776,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1215,8,-6.760015566096388,2.485949168623613,1,2.540334671474403,1.407245704732145,0.4089686232848445,-0.4216747018601228,1.490320789279166,0.8786416593533609,1.7799252142644506,2.5065191341978976,3.903980018988859,0.4771906859585776,1.4499780798285482,1.7148304562883232,-0.0615508195515165,1.4312736234588328,0.01160738629378312,0.02140094089565213,0.09809729859245274,1.5932083738357563,-0.02801829331858442,2.7062411618394493,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2341,8,-7.0289736578322275,2.668428788603471,4,2.6174677643577176,2.278194172937368,0.9619202141464168,-0.04876025415416431,1.420058222570107,1.4382654859387576,2.534815589663713,2.6407743288722947,3.3459728280512864,1.6865201104066356,1.743973164402375,1.5317881642938864,1.5285011140335727,1.369029637492695,0.4378673226982881,0.5367975813458032,-0.0030532226808432,-0.4190558678496589,-0.05234752993722971,1.676753349233711,MED,X822,CD8 EGFRt
