batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4602,1,3.139827186664615,4.015891822446343,4,2.0058503115446613,3.0750573019992857,3.123757592955869,1.816026521675244,0.7179501594999357,0.18733630816744057,1.8915788045809132,2.678572552863532,2.5056930574847964,0.30528166554477176,1.456101464535791,1.8314180870619945,1.5540052362191112,1.91946415017495,2.193681805366405,1.948853944138739,-0.13749127038220904,-0.27423875784528323,-0.2635880583986709,2.5075620330900668,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1670,1,2.780170852741275,3.660955461133477,2,2.1267059311047203,2.32087416932958,1.498144041316098,0.45811535528407726,1.01732688247026,0.39749602351005614,1.9509865273413307,2.10578970140468,2.2981002735592244,0.5753136411812398,2.1891444414192156,2.0630312405120343,-0.13607053004868197,0.8424076313319979,1.3708602017074991,0.958161894561689,0.260121380120609,-0.5762056477015388,0.1410978848612934,2.084550504851672,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5162,1,2.397842104038272,4.817021163571831,2,2.3720446290314037,3.559049935377848,1.496165841931676,1.3187584656385816,0.2311770339458975,0.24224559961181313,1.881984606167214,2.2136822182039197,3.834292337420547,0.75611584632043,0.3056968148287405,1.8295639677455835,0.5899591605273578,1.1994354734706825,1.168745676694007,1.4109409081891715,-0.8238110390740535,0.5012099178026154,-0.12080803257892866,3.113652836754337,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1844,1,2.5834507294502593,3.554958613980767,2,1.8201083551128756,2.8419874169645345,1.3083352502511945,1.5901724775517856,0.8152057963877001,-0.13672422984707724,1.9716812219218065,2.3426388750805733,1.9763695894976432,1.5311943469346865,1.7726244032904768,2.2384881869521673,0.20201804889110855,1.6358386305876904,0.8250120192676569,0.5003860281078105,-0.042472363644999,-0.534736894537009,0.21273973039915775,2.529246459446485,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1166,1,2.356380874713931,4.797169955838677,7,1.0277199008517357,2.6397047565553766,1.1158045195113888,1.7962514019503135,0.8088132654403715,0.4432916371864796,1.6889125342817035,2.3900417350258363,4.308195480173324,0.8498747703047408,2.1582202989930717,1.4257927469572969,0.6932705158399052,1.7555367195124458,1.2493100678684372,1.3376880945915064,0.3154287301776644,0.5003851081106063,-0.21315878185932732,2.9742762111821843,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16611,1,2.635188991626773,3.5670087658057184,2,2.5315256747222397,2.7594390527470427,1.3467845062908734,0.9424618064644452,0.607434875819688,0.4508110416749283,1.3319864096926557,1.8705049061515264,2.0227516439920277,0.8990061905315255,0.9276418913035204,1.3880446171834442,-0.10713973328639508,0.39097702931092504,1.0346828513608868,1.0330881031884671,0.5198087700198016,-0.8510582133121543,0.07306172138860173,2.1752360339674057,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5616,1,1.6492817946281766,2.5814700447211236,5,1.9547205588408865,2.9987201515382744,0.7906304030945038,1.063989878174061,-0.14232368461182637,0.02468594253177629,2.0569831234259275,2.2766554445242044,1.3601478308051254,0.5177726867024017,0.26085957982740204,2.3846826631490674,0.483256705202849,0.05954380597788219,0.57096337070285,1.1323745095652598,0.272465575223211,-0.5241217191484224,0.20384350690234276,2.9962921432963125,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8122,1,2.0994480200615264,3.394137176145074,2,2.7810643510896305,3.17165737723093,0.789213120092831,1.268541037332292,-0.16599019587939276,0.03797900163742159,2.3031864202271093,2.6725253467831753,2.1869659365756284,0.9532202483030352,0.25706415699423246,1.5799711036724586,1.152263011294505,1.6488023199805188,1.2489799636489936,0.1265473911061194,-0.570607627825028,-0.3889000712073034,-0.03352122961341151,2.8874374474501847,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2224,1,2.4556956835594512,4.378206523526665,7,2.3829899810505015,2.6314120514194412,0.21594940566209544,1.169317112668054,0.0718560713257407,-0.13884947020931945,2.3887340877878156,2.3239776147275593,3.256311854744885,0.39989200651707973,2.109428017047956,1.9912014331066843,1.0252495819104108,0.8652443677720016,1.6300292371454064,0.35107496817829703,0.19633690007669904,-1.0366803029907743,0.02689958787815286,2.9700175352698257,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17111,1,2.3186681814995147,4.941146644223687,9,2.1636666394626554,2.7338054406551424,1.097372110781181,1.4613033160188789,0.28276135867348084,0.2846406062864226,1.750994875519697,2.5968600813211333,4.367836474406871,0.3168046009026013,1.057679654849624,1.632806405404288,0.912672550209355,0.871843541780603,1.1856884568060184,-0.08585296019180466,-0.02612419894791653,-0.4471978698354353,0.02511370260072875,2.195488315844228,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3107,1,2.990097696384463,3.9163909278998346,2,2.8528081617726935,2.863111794522415,1.0085859091417428,1.2365134996015728,0.6024634630669263,0.2761336283265136,1.804358544703911,2.7916046726628667,2.307493721392162,0.93981186300581,1.650405528547452,2.1905517057262096,0.907025712061589,1.29186043575528,1.954241762195006,-0.30586137390924734,0.9058798245952526,-0.9467407155996488,0.31583121398168723,2.865550544140528,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1436,1,1.0329674430694913,2.742413552869317,5,1.8422774440670795,2.230720510667035,1.1628579795796272,-0.2928475583428549,0.3369996136011183,0.3902500611095104,1.976722465253867,2.1448888066158003,1.410277189681024,0.576861359975727,0.5904011455631111,1.0346061303445868,0.17113201231050668,-0.14881372587090694,0.7968508229242312,1.0022341553372458,0.3704626300468019,-0.8827663551302383,-0.00314001664105295,2.330520253924216,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,11721,1,3.095492536624942,3.6492164455542535,2,3.3267756862148983,3.207619414275416,1.8366830975073591,1.5079446365843057,0.5479171986751465,0.39000791982173366,2.225634531135852,3.149981444296251,2.02075852556855,0.40904297975511816,2.0245245500946214,1.957256228103771,0.7113308685144795,1.162741754812248,2.088771397566296,0.8938908475397539,1.0996208171920694,0.0019476368034954,0.19743432021132587,2.9425122001984727,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2124,1,2.3544451542702056,3.868218930829522,2,1.467092616670505,2.8529321187375536,1.5784535253891845,1.4048388681625297,0.6540939370537591,0.14671081729084695,2.180238671778375,2.4313207812378037,2.8456013135615055,0.5036627698493941,1.6101207901042385,0.674344172624252,-0.27612099062583095,1.416338037717113,0.4976610152015335,0.8666001514014516,0.2873635328610968,-0.6931293581990303,0.16946052289794683,2.5827967195893917,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3324,1,3.1437897034492828,4.248661788571831,2,3.07650570948115,3.5726468834399423,2.140269196787359,1.700935978121476,0.5685592168752177,-0.1273676151900444,1.9344102925519144,2.7429541139376523,3.0046639822864853,0.591927999024592,1.904284606268136,1.4373992776390618,0.8246906684229456,1.4139434582131722,1.6341673976037034,0.6912658952896952,0.5852547041983884,-0.8500401494683779,0.10797870945263784,3.0797953104204567,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7901,1,2.6341380425300933,4.725110801328179,2,1.8158495160582704,2.8865528734694452,1.3031799054993771,1.7457693524174578,-0.06244099975296477,0.45185181704481814,1.72797764843183,2.154560009369573,3.717111701845518,0.91738696500911,1.7228170945233896,1.68816995259403,0.8822496894552108,2.066416889367247,0.6396167999126462,1.5507793824473195,-0.3125031306890767,-0.14796311496552436,-0.27616569262522517,2.946904891938555,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2133,1,3.2165881939735748,3.76128056870794,2,3.257784549186072,3.001355539603381,1.8420395542863512,1.0811864670058764,0.7413543846339835,0.10136600847304496,3.1677610545506325,2.9964435892063657,2.0051664325020973,0.5243576354152549,2.077900728299515,2.618301406760412,0.8693051521840293,1.0777358553140788,2.002902418514926,1.4640455124082283,0.9520871048934278,-1.6711974252536226,-0.17363133023745037,3.023728326254856,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3552,1,2.3169775553551055,4.04733637200689,2,1.705181441838263,2.7781119837365233,1.7233668365822852,1.064383028029374,0.5479812002144688,0.4906066918721419,2.4360784824070416,2.3450089281364637,3.256302937757004,0.4828594076021153,1.3791047217001438,1.025485515321802,-0.286894358711102,1.4538835572356237,0.5649313068757333,1.3774844982345316,0.3790057098633205,-1.0556937526741916,0.0290885909555537,3.3577628794151053,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1209,1,2.4894977160301544,4.090139182675835,2,2.0210803241952453,2.855647815392558,1.4384252236318655,0.5612750239036597,0.4294807492355612,0.5745270692921434,2.202420594531183,2.208972319080531,3.5354191164128825,0.8189028746144107,1.9034164156087503,1.1328509690324304,0.06729515844955188,1.9544537516839704,0.8647448163855866,0.8203827163783127,0.32695739565442694,-1.0047851254088214,0.17529494310738664,2.134645636739629,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4422,1,2.7882458515968658,3.887516292203423,2,2.6598194350779467,2.987961603706386,1.8245871009804735,1.1619091427246904,0.11592867043953968,-0.03861580645268054,1.9694022919782372,2.4345788758469697,2.6413940787927785,0.3397514235783748,0.6280504790239823,1.329998741542577,0.20121861758782225,1.6080894486521464,1.0994008094116492,0.5948875094201961,0.410247537932405,-0.9089451062126692,0.17258500456466677,2.6629590795789895,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,876,1,2.2625889130440093,4.688611301053521,2,2.0671549907514613,2.712062280226199,1.4509542171128766,1.185311029515271,0.571688823067007,-0.00408209191542908,1.897095104929241,2.8380418838647374,4.033782364629068,1.150341371297925,1.9843580885178604,1.8615144689719456,-0.22330447287107036,0.8574800603966298,1.6032345128285936,1.1066383396589012,-0.2515466653400752,-0.42092361661267486,0.27338359487990255,2.4829359321039295,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3918,1,2.485216910442386,3.6305959545264215,2,1.9893763812733716,3.298033190730932,1.4365457075899573,1.0298974562609713,0.6737233475915395,0.8600224472736202,2.0879722766382303,2.5446468519198824,2.2164663662928104,1.259303074685337,0.9818393564906288,1.7606626480961691,0.2701731821523291,1.4949608050010983,0.8378587203898946,0.1895257922275734,0.07660790695467441,-0.5603289024759002,-0.0537838348349545,2.6111742067554697,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1666,1,2.860598499378238,3.3494170032629937,2,2.5064917603535313,2.8238486315701237,1.04414878083407,1.437211776184011,-0.12267349437248552,0.4522746384598583,2.5000985882335764,2.310767112723471,1.602863901542545,0.9524946760956172,2.0734241909959437,1.486305877192932,1.1349071920238134,0.49940553113348046,1.627075031300086,1.1856347627198618,0.27392043619744677,-1.092003680705241,-0.2640651330156599,2.7445361075437296,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16100,1,2.521489793857608,4.031347068418023,2,2.2749997978847816,3.116005604979676,0.9384651081596304,1.714772864436635,-0.03700191666104948,-0.13339813819692525,1.048526283466514,2.278174697307907,2.585562329597985,0.9311498514207284,1.0348763282631996,1.7324570813320213,0.3015801101789338,1.3088258017173091,1.119404556123455,0.5988906410510003,-0.23472271071237483,0.347626282585376,0.1311975306470329,2.959437795695455,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,12813,1,3.1315638371315337,4.1285240970740285,2,3.0841233577376115,2.9867622474276434,1.5436334961110516,1.5404975656510935,0.821148397413819,-0.2090531762618275,2.5694471701108363,2.456295005264803,2.903281726349456,0.6370410200986056,1.952670827490008,2.0135695815993992,-1.0187395824094223,1.7201809152433103,2.1666286325856876,0.6346589088044532,-0.12595018990443585,-0.8291828588821674,0.20762787694304605,2.9399124693721226,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1944,1,2.7136720963325835,4.1882236324439015,2,1.8204075465510767,2.998631765231824,1.2419007490591487,1.1811269510292182,0.48809368552596993,-0.1690220391224167,2.6138568819146113,2.2791626004272296,3.073572636242481,0.8180592493342104,1.5080006540266964,1.4232777340946758,0.19902766753851892,1.8650648657371,1.028517940087395,0.8075621993347157,-0.03976896191747269,-0.5611341399372956,-0.02611740919587852,2.818609837738116,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6772,1,2.4512801714744903,3.5334518276343316,2,2.6773256878782292,2.2154971131211263,0.7026669071134987,1.1884865159396132,0.5153591848415287,0.18763768217828955,1.900764967137549,2.0455306904548074,2.3205846254290057,0.6222503254338323,1.428621261561752,0.8952177418862199,0.13783500824333625,0.956329707251494,0.8507184679807929,0.37721348326787535,-0.2705294081481741,-0.8298494770953639,0.01209602994886196,2.67617339280378,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5553,1,2.7105588265266753,4.849031718839165,9,2.7199168412104875,3.6705776623142095,0.4230573990687624,1.4678506465653889,0.7593825131504283,0.5002136570935778,1.8422363842766696,2.711806422574722,4.507782110957362,0.30497162562009433,2.0223839631274836,1.844607975955059,1.0835582656892713,0.8324826719811802,1.8838451450140925,1.086942996044297,-0.6002078749378053,-0.15345753652499952,-0.05907962380888965,2.5574327122332368,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1303,1,2.657112772068057,4.1237118564734425,2,2.3697732355206553,3.141086037072636,1.181097074908968,0.97816077545478,0.4217389913706424,0.08034243993353565,2.0524449700803182,2.2470343956947274,2.808498743101295,0.07733187625979279,0.6236949807542362,1.5449255610655284,0.4005566389824995,1.2502965951051968,1.0696574224236186,0.8064285105355568,-0.06680772157760106,-0.17140460070210217,-0.0695645236653258,3.1453836564465303,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,14411,1,2.704924280246768,3.5021171890387506,2,1.838419586914973,2.8921863946170774,0.929737515224678,0.931384118402518,0.5730489860485203,0.15614296244269257,1.9507929045560652,2.6118060512852943,1.7782314950491442,0.6701827798572296,1.6179973057205617,2.104545147273575,0.34032364331684173,2.1439085629496692,-0.4303163960000214,1.6016479074279786,-0.1390967428169325,-0.819356822454447,-0.1230073371431392,2.074100156643106,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2215,1,2.7493466683235503,3.5506234489569635,2,2.8404454721331316,2.8632247097494257,1.0442063649178477,1.1660958684598417,0.43090758341182533,0.14066768249044384,2.45181693389794,2.173553656834633,2.0069959553088372,0.48112058259888446,0.8506606454239289,1.3127960376144667,0.21749818703178317,1.4172326667679862,0.8988713333184806,1.436237116690884,0.3037177574268774,-1.285092213711414,-0.10902012755418722,3.248797749606647,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15521,1,3.153069669803653,3.2982316337714166,4,1.9679979735241016,2.551337813242267,0.814774158181473,1.0280387246391027,-0.11888117494105696,0.126748875179536,2.7309039929450396,2.685269039813989,1.333235176686538,0.5617528131220768,2.417574720291922,2.363327822582741,1.1248181678789215,1.245153192985628,0.9744100659874,1.6643591547735412,0.2801547774800032,-1.214142686278224,-0.16908838012050637,3.031292510565577,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15071,1,2.864296371540103,3.1762430988440484,2,2.0826086705392575,3.343441871948713,0.7422393243688896,1.1559992043501546,0.21255058720379652,-0.09867231793424,2.6273909900884886,2.748380671953645,1.2603171273542246,0.6622343456707394,2.0813340356526724,2.2085734361718714,1.1441885339641231,0.4894181547308011,1.203127645306199,0.4833557776549353,-0.00179680620307886,-0.8112530157459938,-0.10368859065681446,2.1953870652765355,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,11710,1,2.037178093990359,4.330211433042046,2,2.882069658003599,2.874406909238277,0.3759101150308965,0.9862228057895568,0.04950111719361334,0.5105387032623132,2.2755049055330887,2.655354732575735,3.597981807104657,0.9649470635538896,1.4041586639263757,-0.3658914500967765,0.4241645942368888,0.45363168847299706,1.4812178967551992,1.8850105810032705,0.17459954225194643,-0.8735907777004254,0.22725146754277245,2.5752942940522634,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6662,1,2.9592558689918853,4.392497809995171,2,1.9662962473747383,3.067787028292202,0.6416413823407477,1.8035935888417305,0.440998437978361,0.2800554582905296,1.8509051614808487,2.441954951968119,3.1388038921327013,0.4130146226071363,2.1880421409436357,2.0545912709153233,0.5053830693769404,0.97120587440153,0.6364841062399876,1.5802952385663114,0.5715950663631045,-0.968332362587414,-0.06394613765973217,2.72799550842239,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8501,1,2.7394599266853668,4.587016852963921,2,2.60975078941244,3.00597100898285,1.1456413096278788,1.0938961951631874,-0.04478324336827363,0.5239320534574435,1.592376712143194,2.4612943587571467,3.3809056846687295,0.4548198325867636,0.34908745420334325,1.832477708390859,0.9766465723729808,1.4544424665914553,1.5314314686157755,1.3341709575993643,0.07027785185052876,-0.5026608481581722,0.2526671637947464,2.4081163208043095,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7713,1,2.8521775551643707,3.632198365796563,2,2.7479906695153513,3.0817598693043085,1.5804569805070956,0.8515131909228311,0.46944376534721033,0.30439964648195883,2.322201661833745,2.742928568135644,1.9663051627874408,0.18613887319755293,0.2913777885909818,0.7357704664109801,0.6914070151727982,1.274347771805025,1.3027014729917727,1.165812208028079,0.44845442405472347,-0.9641752372840988,-0.11992076788851852,2.382628850339946,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,13311,1,2.029215986331973,3.3422756515631646,8,1.1004121149929962,1.8255915043756663,1.3966196723761963,0.11757762462769672,0.5478232026269476,0.7270883879689826,2.840691091941199,2.5216355909069055,1.8826314934776167,0.8913743947172299,1.6998099866156016,2.382334381650344,0.5749259691391699,0.9302433557655312,0.13936471016562296,1.4994840097063042,0.8690325622335053,-1.4201193806502868,0.21475174435928213,3.17048206269407,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,13211,1,3.1523668118324615,4.1859042965064015,4,1.6430093776117056,3.518280924214764,1.525729237508961,1.477040834156332,1.2106824769061135,0.01830278822106785,2.2129986125108125,2.1374138901284985,2.831461326861048,0.7381839696460109,3.241201703406234,2.1199749939339134,1.3317379356005996,2.2648627628499742,1.6451947343132598,1.8781562883793037,0.11766258844982166,-0.30468428762600297,-0.12754828222192627,2.9525079822663347,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1370,1,1.5747982807960843,4.404443534482476,8,1.717752616571617,2.6256822680252423,1.5792945591539151,1.1065522285300766,0.287364382546112,0.31756843576912686,1.902098589609504,2.300936884763361,3.3829429596451974,0.43814407910754966,0.4812139359300703,0.8899646892862927,0.2203528129124721,0.3162415796537031,0.7408475822581022,1.0333032560610775,0.06614482678039588,-0.701111757315659,0.04304470869756901,2.440208803085092,LOW,X657,CD8 EGFRt
