batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X822_CD8,5458,5458,82814,5,-1.3665428423576509,-0.9883339814261752,2,1.7750381573090948,-0.12391200146025032,0.2658992177622715,-0.0176815487506187,1.2770298418062078,0.10003012069009276,0.8322863661421944,0.3932251391039866,0.9567962282506368,1.9924011883095565,0.0368738632621775,0.8194738987996766,-0.0298370167631651,0.09806516694238536,-0.03184560926376557,-0.15717219244879502,0.13393449256935927,0.15155622843243066,-0.0574449252022594,0.4777910500530651,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,48123,5,-1.3363330626182708,-0.5284573844985325,2,1.8751971773805325,0.5541575838662728,-0.21987443535765827,0.12905120760138616,0.8041093138034724,0.3192292348866833,0.3259917388684535,0.5783863769587502,0.1863762597001291,1.4470788203748155,0.0445265349917124,1.0421390601278513,0.504344227139792,-0.34984981766899736,-0.08043151507191447,-0.5919027822333769,-0.5728749703337395,0.10464308619885324,0.0652032926335412,0.6307681131655158,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,41915,5,-1.1871983074836885,-1.2737239412383397,2,2.295897848423428,0.16058702327456806,-0.19830294165334267,0.04830373870705441,2.137848295982323,0.26775006545292734,0.7733846132129499,0.3674397150457986,0.26682679166576656,1.4572021503919008,0.15512453436654627,0.906843993171574,0.7981453804924742,-0.16623638203289146,-0.00843949408452939,-0.6462774564465472,-0.20447830249199175,-0.39041701993982486,0.00864782044992697,0.20167617522815107,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,34233,5,-1.4876458906822356,-0.8483663610534031,4,2.342002151791491,-0.09995544397694169,0.6769133743844975,-0.08598414568642654,1.262150481263007,0.5093879035814608,0.7143358532250234,0.4257294376609293,1.0421973375021274,2.3662372166261525,0.04811037517475786,1.32323053912704,-0.2475041503216156,0.1535314650421522,-0.9371057981707124,-0.11065052660882096,-0.03637336100217133,0.00428026465947289,0.25441175381003744,0.6010864910854762,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,22433,5,-1.3879488968544158,-1.364846330078061,2,2.1935177712302227,-0.2677272963422332,0.9146209904465528,0.07997623694571879,2.6522417835485146,0.0979843773716075,1.90225242278179,0.4198364777390809,0.29326970358750615,2.79512647156936,0.16291175491422882,0.330443628212974,0.8743975819374037,0.545003329472824,0.18563309999596428,-0.8258508817869575,0.03776166635359807,-0.5626421392766701,0.3340124896849073,0.25982360765756596,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,45573,5,-1.5838755631141814,-0.2771529368476231,4,2.5436801059144183,-0.12898002351049018,0.11481416689547765,0.7080698707315857,0.4469505962452717,0.16639010190316633,1.886814613747976,0.5402651497778483,0.635763389532686,2.015083818087146,0.08392933869814183,-0.3917407924063124,0.6369882676759849,-0.14887039375513422,-0.01228849954493546,-0.1411581207940419,-0.304986949497644,-0.4775246038512321,0.05409209831449819,0.5125868881639137,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,54114,5,-1.1382947230034026,0.94422211131293,5,1.206281916302657,1.9529215922064405,-0.16453159045827526,-0.2432964129475867,0.02062627827669963,0.17129512775906564,2.4332676116207095,2.782325901536776,0.2373251033914752,2.973853948765066,0.4073008472330556,1.6169539302059877,-0.08607203703281445,1.485707606511114,-0.6142371929041393,-0.12870059243488186,0.06913483225932833,-0.8943951760683223,-0.01240610818680405,0.2904002729791287,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,53363,5,-1.425730850666061,-0.3469737283305485,4,1.599562078220818,0.6740401344425865,0.29160184130075817,0.48604880682370544,0.5835443159972244,0.21640927542923508,0.9657013432780834,0.7631604747489797,0.1196962762664168,1.983243968800573,0.03200779936640801,0.5346178992420203,-0.33077964931491816,-0.15426708539982958,0.5660738907980043,0.27204745177328205,0.5151128292889555,-0.38847809622352736,0.13024525981639334,0.6854655400669089,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,34172,5,-1.69424607989122,-0.267065446765836,4,1.4540315093456195,0.1554263190606386,0.05633607676645816,-0.17491190290731654,0.31929544250444525,0.07707857779527541,1.1789628488275468,1.296883112137278,0.10180857252931848,2.5975390650643173,0.05858591571020114,1.2362516425828818,0.1755804850727041,0.7394562290883058,-0.12393596425816074,-0.27701880681940033,0.08820668063714879,0.2579205676519927,-0.04971715226471225,0.29802647720356534,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,166111,5,-1.4716981911354217,-0.9134015850142796,2,1.931080619776652,-0.19345728655178365,0.2179851181954125,-0.16899379884467847,1.0714223200394364,0.19920913212297872,1.225079240081761,0.5493946895386284,0.7858742408195074,2.346260935346294,0.05595227669288825,0.40351801608489024,0.2963708566529886,-0.13925480878756713,0.06253123947900606,-0.3463780044606611,-0.43236255012988495,0.00481786819074582,0.10845681838266756,0.5609758723309289,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,25832,5,-1.369043853252426,-1.250277858169492,2,1.647451727666913,0.3788708835886203,-0.8611165757850541,0.3841405632367873,1.9634560528565248,0.03218752651821088,1.784256855188946,0.3411868686683252,0.5412322545585819,2.878518539669294,0.03476332497913072,0.88416834761455,1.2268683291338058,0.6902926076977498,0.1751932673960892,-0.29858558321598055,0.32487126814455614,0.19059636348156217,0.1427159193226523,0.14574680763479247,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,36472,5,-1.2591656708412322,0.6022671647949855,6,1.432181789762254,1.7045122224536402,-0.07509988894057482,0.21328834049224163,0.00187635383177052,0.2714255941266302,1.3540480811680482,1.5424862983914258,0.9819933398692964,3.404067850861428,-0.0464365309264332,1.3569766606614253,-0.15665561586279067,1.0015643012160205,0.2529526986679889,-0.09816853429420812,0.2513930253082287,0.3234459568221114,0.103045582690858,-0.23818115032479784,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,45123,5,-1.994104649990097,-0.24478943267625167,4,2.166647626159903,-0.03061393119353945,0.47535268961237,0.20804619668895272,0.3360858475095228,0.18909919441880335,1.924586828714958,1.3676636704730607,0.2412217507035312,3.359809352643391,0.06448927165227053,1.706996996835618,-0.27697584871888675,-0.855429204817541,0.5626880265586084,-0.5005190447604508,-0.35526826973777215,-0.13802751009850894,0.01759522628155679,0.40936411469440337,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,19865,5,-0.5235539340667875,1.491417903511111,5,3.0728543339215393,2.0088940815786325,0.9004003404237552,0.7194163741713954,0.0479768851606733,0.6606098511394444,2.746392231091705,2.2296293640981486,0.5699340611965847,1.7125097370474474,0.20561455467886913,1.0936533759661669,1.3666662024096967,1.0363438271232042,-0.5130966215068398,-0.901507806890657,-0.5517370410406267,0.5996827512783723,0.20202957735701835,0.915931293266707,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,182310,5,-0.6584503912620695,0.7851646133347194,7,2.532005729598702,1.4990933258191883,0.4757329561666931,0.5418150617557826,-0.05102329897770038,0.0481880591559746,1.5819050282479312,1.491075038334008,0.1617283035760658,1.7022435446208584,0.017349799421199,0.5020571785354392,-0.04541987144489198,0.1964532803973003,0.03713264044316973,0.01689336722829723,0.34935409976825044,-0.672620109903239,0.22576731933035965,-0.0552253537192229,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,54413,5,-1.276805665462509,-0.33921442547601055,4,2.3189693652292176,-0.03647982341254141,0.4074695268154788,0.3969909880372208,0.508205261882672,0.3593921010037896,0.8990297167521464,0.9610633334297852,0.2413820395072608,1.6240658195004711,0.05657035237505285,0.07602597665335588,-0.14969305074235412,0.2945325776315332,-0.16241332803501018,-0.2225682958944825,-0.42597019446865153,-0.30676342557314695,0.1828665038962072,0.5658232967705051,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,81314,5,-0.5635510348968656,0.5897502489967983,3,1.911520358480603,1.5123563785208345,0.03790412153544607,0.902205322219514,0.24992123869835095,0.33770985099988404,1.3256399177942642,1.4559660610299985,0.22517516070723245,1.7188494580790377,0.00618171188027401,0.7615202793203247,0.22459937882128772,0.4297981583315161,-0.11794696693321774,-0.20338599788672257,0.2120902234182351,-0.2901910713208828,0.08772580767361181,0.7208244190020044,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,53833,5,-1.311629440753952,-1.2757568172530491,2,1.8917309524717516,-0.385244808690582,0.5215972196919432,-0.182201192408854,2.1534209181683157,0.7408465390929571,1.5257979512027406,0.3302131918254238,0.3062516923507751,1.8166654538159328,0.07494858061810257,1.0556051687339356,0.5226807580449833,0.2260224301848921,0.01406850468859892,-0.31527683060564793,0.06480721815241547,-0.3326730482820543,0.25087722614278085,0.4077911857703576,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,35153,5,-3.554342057674423,0.782146412937228,7,1.8245835702236843,1.0339112737326803,0.08813895472412211,0.01581107184672102,0.08257916992808922,0.28018924351574614,1.54011524668138,2.2908583234153586,1.5742371926392071,2.614615537193162,0.03981259675199206,1.5278738106057397,0.3629192339531158,0.8043545850778949,-0.644690348632917,-0.37596940562957615,0.06558163380721305,-0.1471193188867238,-0.08875911260951526,0.5234099553706656,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,53793,5,-1.3649608158760222,-1.1191203407363255,2,2.17745836104679,-0.38953853553273865,0.7441254449251955,-0.3158051067763617,1.8415912180900844,0.15263215403550986,0.8977501166869937,0.2647128245351654,0.2776810486870721,2.25405653228687,0.04379732676856393,1.100252081505395,0.3139521553647026,0.00350531774156009,-0.4786575064326464,-0.2445792155745477,-0.3131775312828252,0.00265038585310966,0.20865603155809664,0.5495211691222721,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,26104,5,-1.2807145380668792,-0.644375484378751,3,2.068518674896595,0.7259766139920096,-0.6331101399844457,0.6658986188000284,1.1484652709048575,-0.13250935297719613,0.8177205253620963,0.37085598302108713,0.2283558659495944,2.5025769749068507,0.01564928647196674,1.1736671162569248,0.5876908487979229,0.9105831953623132,0.14634118096886803,-0.1456354428083527,0.3024905661754079,-0.2369966013061039,-0.16252565753493728,0.4769564208052676,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,92314,5,-1.218044664829269,-1.0976483635024388,2,1.8722761936492724,-0.1821229538456618,-0.09435637696728565,0.5873516242735878,1.7162667351883836,0.05107778195225785,1.0858853906218997,0.24224016990142416,0.21382266698324856,1.1253279965239615,-0.01407359140171541,1.1140029169432295,0.4162064324684373,0.4519865365269866,0.6012741423510082,0.19085306351798204,7.119998330311627e-4,0.20157774934069017,0.05823230409235249,0.6487165989668654,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,126910,5,-0.8744386696510466,1.1474807449265163,5,2.197130549109653,2.110369708885859,0.21812373546032787,-0.4803701387236467,0.09721034913220802,0.4639093505803083,1.744276064913809,2.4708418950743147,0.21231944346150927,1.5289506584049155,0.2194274545171872,1.3551871766661026,0.15244960487582945,0.8593803725524569,0.5472609327856806,-0.27583607253833864,-0.5932279380590464,-0.06725342096335163,-0.05120720936322934,0.05395628352722197,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,26483,5,-3.4748659395866546,0.4939311333580654,6,2.1569976135114124,1.1923197027618204,0.04179818327163524,-0.12845144165502556,0.02766318345580149,0.3773956730380508,1.8612966472724657,2.450433003819593,1.3287474403518786,2.313546127497504,0.13569978218365789,1.462862375548625,0.1615808910272477,0.170016459894275,-0.07403912557636375,-0.2791806110071414,-0.3876819617688504,0.6615484266236084,0.1044946977869785,0.33346151948797004,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,26442,5,0.04295034322212618,1.7496450134201686,5,2.0882477760957565,1.8485304956931077,0.26341077322465933,-0.3132229608997537,0.02372706747462422,0.4175130927367119,1.621324883996654,1.8880316907621584,0.27634921695406905,1.2334689654156064,0.03917671478999542,0.8758336590263581,0.3438954423607826,1.573874380806151,0.9505611466456514,-0.2136937916828592,0.2536262881315637,1.3347037048171535,0.05998266714446511,0.26687236992236735,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,108414,5,-1.4063568377189788,-1.123609762580808,2,1.956276922234682,0.00731824064565924,0.04608547923854746,0.7189515648370779,1.549666534023492,0.3600416386311436,1.272124419532856,0.33177812890965913,0.38983893314076457,2.715464298110897,0.0434438474016402,1.0323743716275495,0.5869981338101735,0.5430887375494236,-0.04417498514747359,-0.2150066998923229,-0.16951855576235245,0.01782042405085859,0.1625920693814017,0.2992684971850191,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,45353,5,-2.149918343990341,0.30654265364844013,1,2.265832011666518,0.5161327283006224,0.5172316726409503,0.28156542861794515,-0.09192620871347572,-0.01108905763039364,1.2845408321476823,2.2688524864478112,0.30829811866468776,2.2053169723824264,-0.00389614899691715,0.489541725480497,1.013950748073778,0.4543829505428093,0.8394600310695062,-0.3484869520024508,0.3390491582068172,-0.22617637144559663,0.37174606776209834,0.5333613978986631,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,74814,5,-1.7747687363319549,0.00314749969381498,4,0.7446689720845674,-0.18944125481922652,0.5092648737144533,-0.07030023268292532,-0.2558390200569367,0.04495020099703881,1.2742186341741637,1.92650184340859,0.5776521359771312,2.8574529886935394,0.11200268110549216,0.5850925880835725,-0.2513875237958728,1.2758760885573706,0.3395032697831969,0.14937981745857887,0.4472450444842028,-0.2661201858188716,0.5189072891645048,0.4993976715065478,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,150610,5,-1.2464961075477752,-1.2895521930770235,2,2.0432364397385663,0.4281416800255684,-0.40502295298187374,0.2598286585257191,2.449890882777703,0.28058469896916005,1.781201985079336,0.30352019733580743,0.17577070327745956,1.6188230159069517,0.1059457034033566,0.5198266809228631,1.2948046124377022,0.6786629954935728,-0.4133994046912231,-0.9196629046649144,-0.1805329392212245,0.9298515774911792,0.10688882153286096,-0.19320625529803356,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,40762,5,-1.3852185272865447,-1.2913834861831028,2,2.021489296605807,0.13340214606193396,0.5268898681175602,-0.5236667520395204,2.2044410601842555,-0.2454706121054942,1.2582796948727095,0.33654786430076966,0.15965526278011616,2.873843975551608,0.04677641745073477,0.886316359856572,0.5322909639943845,1.0866216545400624,-0.8740090958466415,-0.5486484399332242,0.2568722058967389,-0.3782203305554624,0.16171777063774928,0.14448270570468094,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,47483,5,-1.1430437826805266,0.0558453873379867,3,2.402313105973579,1.0249782946004211,0.2307037417566269,1.0991762788358836,0.4055200579481396,-0.09705790114965404,1.4294991994411292,0.8114000802122274,0.26990063773325246,2.705371558610577,0.05621547349371558,0.6123903642200774,0.27335438902348475,1.1662744008406642,0.01738240825823443,-0.4762992181109756,-0.26248183364951533,0.113217102679176,0.16853328936706383,0.0911293550338529,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,48492,5,-1.6698948406868133,-0.09197707095902756,4,1.184293545635404,0.29987580732807806,0.923697778181544,-0.1615800023844046,0.01388315902084474,0.01716511546711782,1.6051902838038226,1.2923756852568793,0.2652290014619061,2.7576313346840418,0.0256445584633255,0.8791337514203353,0.04496820724027291,1.204564083417464,0.00244062992028521,0.23179179123986088,-0.29482215959139824,0.20912396515959275,0.12008223966974536,0.5348120683089598,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,20379,5,-1.3917641901664886,-1.3577303699569063,2,2.0488807301778253,-0.7781545832202651,1.0121589877608392,0.1306956541136318,2.510025016117587,0.07974544597299893,1.6454784000485465,0.33286723443722166,0.2064228012157596,2.5316427577909635,0.03523913822508755,0.7834871302755326,0.8096415591349156,0.5237077664478316,0.4471114405755184,-0.7121312293170877,-0.5261540258463351,-0.6484063090568757,0.28793737582383383,0.6797146944199147,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,14797,5,-1.0720477366142425,-1.3149652294234593,2,2.368491311596987,0.4584929745395611,0.5866166670096534,1.184689232423003,2.284678176302746,0.06397438872208566,1.3600665337591662,0.3030199027528712,0.19414475493164865,0.7903521426550655,0.01433750876162128,-0.2473111434504684,0.8233017721161711,-0.4816683453814147,0.5349020921853481,-0.8236421114577162,0.01716366609566635,-0.5204719610821176,0.2146702111635908,0.1520539764188069,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,49543,5,-3.054198291271225,1.0987701602860134,5,2.1121748135901597,1.5144581345424886,0.34758972568197793,-0.12283630575965698,0.08522909206042459,0.2725445933335423,1.18189650719884,2.066160294989227,1.1843033585614404,1.8513585847853096,0.02707975906815802,-0.05699667319062182,-0.19271900167677675,0.7559145722283033,0.35198145453671514,-0.4500015712711705,-0.25698554047429056,-0.3077922894611852,0.2588732355935871,0.540111962468236,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,36106,5,-1.2261874937706143,-0.4152861646727879,3,1.7241631445303305,1.3281775539215084,0.6866832748903862,0.43449906542571376,0.28934342355644715,-0.15096256882185982,1.806154391865128,0.5629928294569881,0.319894848599475,2.832236734661855,0.0576075918665968,0.3412727233108153,-0.1425176975247433,-0.4155878169543326,0.2937541779446768,6.155346839357566e-4,0.08870291461098832,-0.08461767359178443,0.5255512007790076,-0.05236915251411579,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,27783,5,-1.4324819111519012,-1.2562928012923558,2,2.479548959505578,0.1504010237133619,0.12694281040292277,0.3890842340407921,2.293482301803944,0.06490875774623381,1.6132080110203688,0.4826604685582165,0.5931931618110587,2.6242555356782713,0.0673141025456523,-0.6669125986585732,0.5989610118209984,-0.33966060441440876,0.9594364067341904,-0.6903986775039188,-0.4572798266107303,0.5349700200559122,0.4439867515708929,0.7802800205759183,MED,X822,CD8
