batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X739_CD8,8208,8208,35017,1,4.702768542535293,-3.930571559023381,2,3.237587963390336,1.9389131220432971,1.8335398790803843,1.0221048092486829,2.0528673231351613,-0.1704292124653138,1.3622692625884982,0.43979895281597,0.36392746722152214,0.6056630339621101,0.03894538494285856,0.5284876894750362,0.4421622301232419,-0.06170909710409739,0.02772271949366123,-0.5101678322924739,-0.2953651194527179,-0.2300301135914094,0.21316691247771055,0.6431558538167942,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,75003,1,4.5995194695067285,-4.294274094652653,5,3.0506436542947615,2.20165867668783,2.253233567022358,0.9140774880204304,2.0969621900692044,-0.1208662768747149,0.6365891684868112,0.5398542524779093,0.4540817011316527,0.480439112668846,0.02868639595975316,0.13586306955965596,0.5975659287585896,-0.3258894720120587,-0.29889912426836296,-1.089925376822158,-0.12070429007091538,-0.01022778322206598,0.3452984355884741,0.2676299738028766,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,36174,1,6.903947570092666,-3.3030529051537516,3,2.8161749629760977,2.588706885587074,2.5909669650255394,0.8525481748185824,1.933194007401152,-0.03395942620752978,0.7703549798361895,0.650247062376939,0.30348866131446595,0.3900760083221647,-0.02071495295056363,-0.05957684494384847,1.4393814314665427,1.8420530171469356,-1.1711309025454666,-1.173400073355267,-0.08448922676702768,0.03225029911035682,-0.01223214067502647,-0.4360313012229057,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,43416,1,6.580053546197402,-3.6064045458550456,3,2.6717055028584777,2.4176665191495754,1.8404716198043711,1.012619320008612,2.2291519785394,-0.1879259652408367,0.7444150323268234,0.5140933332641738,0.3084240422623449,0.3413315596281269,-0.00644697809599037,0.7072187093041523,1.0046791081659636,1.08394966709922,-0.8422410252562913,-0.9535594051122126,0.09506141303570456,-0.13526906424911914,0.1383130491844207,0.16317720078365353,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,61523,1,6.116912581689346,-3.43428683574152,3,2.88103646002402,2.1436261651244215,1.7045984333193172,1.063360500491022,2.338146820387225,0.00303043998366314,0.9983636425191644,0.48683144379128374,0.3031287566346743,0.5683359378799193,0.01289240534910729,0.4827410919266128,1.101523080043076,1.0406190859525306,-0.48091447266998666,-1.0998895166556035,0.1530404467798075,-0.4922186020201428,0.06939975280106128,0.3892421386310194,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,17565,1,5.611297347314346,-3.4189090758080485,2,2.8171051786116608,2.150193219214082,2.000180210031876,0.33700796943943256,2.310998917486451,0.04817366394143024,1.0750779637882617,0.4330933001744431,0.1982975597392257,0.5106114872890111,0.06764155806056615,0.28889700222401254,0.5939244125768903,0.5925547422934982,-0.5502043798834376,-1.005140634340802,0.32902967796719673,-0.6494725720575182,0.15920922750193123,-0.4256556671109406,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,19925,1,4.677135684258926,-0.8516844540352824,8,2.887258750214309,2.751716947430955,1.979771368884933,0.6607657973836647,1.157451043791717,0.03946883205188666,1.368195171899487,0.5746071341651451,0.4089762892411013,0.5375391851249589,0.0101885832102025,0.7274942873925773,0.44192654055548874,0.6063441083099863,-0.926064799294354,-0.6833948277982674,0.19556496331577783,-0.32519580114231295,0.1271471584253405,0.2283022911492682,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,16065,1,6.361044623620498,-3.634911301683903,4,3.3399321055425952,2.4066190361982827,2.026763294109998,1.1077365756318058,2.1911476974030615,0.00573492864274148,1.0520855602175052,0.5354274984014289,0.3945761601215708,0.4324046080411195,0.01147293098312832,-0.17476882783922265,1.318075933572538,1.0353709666492694,-0.6401766256467517,-0.9995104522941995,-1.0762000744905449,0.20791977147860943,-0.05773716884488372,-0.05567620611511567,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,21107,1,4.183634974725234,-3.582029345583439,1,2.750848591442162,2.253647152726878,1.0240124104480164,1.0536977398866338,2.297636151114008,0.11963489529049312,0.844797531993333,0.5513196105627507,0.3966258662630072,0.7860162325487111,0.04111304307253629,0.254777343639971,0.8589270023351079,-0.6852421225820226,-0.49325827317011384,-0.7651675548645569,0.21603139384626024,-0.19557726993707783,-0.02094725194265883,-0.20682821411257177,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,55773,1,5.654144980676162,-3.0758144884819987,10,3.222877588965441,2.5720809048717705,1.4385150309345769,1.036026846371306,2.260769331048129,-0.11997278430586196,0.7558123168003075,0.5194790890963341,0.46292231590575805,0.43031561494531007,0.01145088602416288,1.0084325585442608,0.551454627681947,0.8819698380730767,-0.7488910279584288,0.8356459840474036,0.10741337995475418,0.1530771860042356,0.28525613371836805,-0.27327171139267836,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,74223,1,5.187538840539443,-4.476835492205144,2,3.0328853582924205,2.3812978784519294,2.3441422940108327,1.2143403478597086,2.4589096773555887,-0.15918617430126014,1.2467898034746765,0.5072544075667376,0.532544443390714,0.39577544157491623,-0.00333124847994735,0.8678115371284223,1.1019556627375842,-0.15022950066177118,-0.7514382231034968,-1.2101699331320834,-0.1710282488688336,-0.1221487897577918,0.09986330625219836,0.9813146362010474,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,49216,1,5.421924807794082,-4.050550702166081,2,3.3192530518156356,2.5650780372389006,2.2703902663015554,1.101395563378493,2.487378822176937,-0.5202665760803847,1.3511984171280922,0.6949435422481393,0.4020764128838425,0.5818537208951249,0.03429336233935607,0.648521439991435,1.0638316900634146,0.1561912212440899,-0.5044138014228543,-1.3064878777138569,0.1609906537349003,-0.7636479654739142,0.23792372363880615,0.2536816863274704,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,64123,1,6.656908728845107,-3.2288687258477213,3,3.5937248086623095,3.1365570190932144,1.5093244955636806,0.4196266122443159,2.6200138741177583,0.2556219738934554,1.51874454949203,0.6543281051731183,0.3360271317503051,0.40246112364930975,0.05022765742993529,0.4695136495216601,0.9631431482239188,1.0767093685974851,-1.1050054177070474,-1.1912581257096708,0.22299431046984192,0.21159232773319625,0.02984884278021542,-0.4689650822382886,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,57917,1,6.455925681359756,-3.3992605238671305,3,2.982422015457044,2.3183336706024895,1.6277228259346808,1.0334041978163937,2.0902165586937937,0.05559267910348606,1.346239209068924,0.4828522795627087,0.5760691808418192,0.34362766805572875,0.01106204296550831,1.4682119389851347,0.7476503267939149,1.4241034950821678,-0.8416363378323902,-0.878999180226736,0.0842862070961571,-0.22620481551242613,0.358442109581736,-0.09867477787279053,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,75443,1,5.39858601308583,-4.280354264330388,2,3.008426658381636,2.6256639833150235,2.196422358302723,1.0947185998967934,2.3105880201776325,0.23240503632643517,1.3629864757553298,0.5144604536892127,0.6858343927104483,0.3839056712005797,0.01751774519106891,0.9680731482001153,1.151100056994251,-0.00683228025048733,-1.1230569104265855,-0.6488835744425654,-0.29956740645629576,0.0556379124753836,0.1444613077005565,-0.6251593537318325,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,61363,1,5.287790992028701,-4.221849444460393,2,3.3846486018668203,2.4504682040760137,1.83029964824689,1.21023542520432,2.4976304878901017,-0.1312123715942271,1.2734533302004345,0.6668820333320425,0.5569435206638974,0.4271896422241138,0.02936531169519253,0.9031511638211752,1.187799800862475,0.5228207918695242,-0.00831034059398996,-1.1245712321545214,-0.4821761942268361,-0.2149360277638305,0.3799082419488328,0.5137928004912106,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,23618,1,4.453198649651992,-4.37658763225031,5,2.4117402122165186,2.5800158999031857,1.717427878920203,0.5343872229864896,2.257910815851261,-0.182753948990783,0.8883506517893691,0.7114773192020314,0.7411930693054276,0.2089954414598946,0.03535216341668869,0.7561984461332355,1.238831915894216,-0.3666073273101482,-0.10314274503108792,-1.2625362644772624,-0.48897153991105713,-0.3042193681826336,0.06446328655994074,-0.2457948570207997,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,41923,1,6.630994059808242,-2.8768045931572916,4,2.872546292183376,2.265885534901766,1.5912974374901352,0.6829287775278274,2.2627731254205337,-0.0094595242206961,0.7630477921545374,0.530621753187464,0.5971585258753523,0.3835780788295746,0.01061142906795275,-0.04924269656273009,1.1460223237822582,1.2740079858772124,-1.167149453954594,-0.9357243388071144,-0.07452917454378259,-0.1789092386595313,0.11008090209198958,0.4121792793809622,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,32003,1,6.220524527795303,-3.72787666614008,3,3.226671450976414,2.5284156696416,1.7540409997149435,1.4866699839337334,2.261709224683663,-0.1883008435730074,1.0554482941402166,0.659221587965486,0.450820381202509,0.43208982978627936,-0.02800901008090803,0.4215911377312643,1.062245426810643,0.8817140655890404,-0.7664046608826617,-0.6864726837544571,-0.9312264956331288,1.2777692637989911e-5,0.11093216728018672,0.1792842506684828,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,41633,1,5.869913317925918,-4.212579014849187,10,2.8549520144027283,2.339763908462664,1.3774428437197268,1.2689288751386305,2.476587163385817,-0.20193317703498723,0.7165594993796656,0.5192582478725055,0.3483014934481557,0.4454028229253956,-0.01813535970069559,0.8396525181853179,1.142921210367895,0.6715730999368296,-0.46132240081021,-0.7360281692265186,-0.2665942958318236,0.4594847151846827,0.03740057799168735,-0.3291794235188407,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,20835,1,5.6026041290831445,-3.365427496981144,4,3.108480556525195,2.454981018271545,1.7623471146377538,0.4498925824448715,2.1500494679678814,-0.26966822111588107,0.8048690254224768,0.6140584869258265,0.3107821835283006,0.4013708502254611,-0.01107718511434561,-0.07099129654049786,1.076269115555898,0.7652121410378293,-0.260137937130707,-0.8890222442694811,0.09004611049328638,-0.14101506151191673,-0.10176274891011156,-0.4075176881346713,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,75516,1,5.6853654167723535,-3.651622775148869,2,2.8679601713369913,2.3433013068459263,2.086756142724818,-0.10474305321266184,2.065337492989141,0.1520494361098368,0.9521607457625082,0.4846476426901312,0.32559883542511225,0.41133142817558904,0.05345790783041221,0.9704536965509216,0.9105604272350014,0.6760764948767997,-0.3142103713293028,-0.3856851101364288,-0.16388448876471318,0.04070507837606706,0.17599747229600285,0.3229982929699238,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,31264,1,3.8829288265776514,-4.377956631731511,1,2.688774289238742,2.6355645444216713,1.5978488136426312,1.564065833764613,2.2215805065074545,-0.26035751013242603,1.1613418172432095,0.5869172901898629,0.3906831278151178,0.5413855163931783,9.129131956434844e-4,0.47342117198693334,0.9141365749493005,-0.9947275037771408,0.5244491514475302,-0.6400930785508685,0.10965268773062996,-0.037741535284275,0.099627526394527,0.1962018898271598,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,41004,1,4.65191910482167,-4.342589142870427,2,2.920733694071743,2.4050765275116857,1.6819824070434015,1.1974993209628118,2.3597897775596195,-0.22831420167263883,1.0579009826740196,0.5651772437750315,0.3733713046709274,0.4003340158320365,0.0203360642111609,0.8601137441154438,0.94350868858031,-0.23460339639827751,-0.23706069509346003,-0.8873005015060471,-0.5973654264889964,-0.19821510451494712,0.18441787673723348,-0.2268097299683473,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,26718,1,4.856899478204238,-2.598025324892521,6,3.142276901233793,2.4742716601533603,0.4991593177088135,0.8672798896842,2.245980381587603,0.15002722763156492,0.9163393907690246,0.5457023519819881,0.29790421850812576,0.3771823390070173,0.06216559450574576,0.06942933695514589,1.0709173304934474,0.35737871257828674,-0.43755893081095626,-0.8637061544047995,-0.04326266444453745,-0.4468436838919955,0.17954055159185572,-0.38169289401759626,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,40616,1,5.134690501458633,-2.5812771349663737,6,3.135690316318759,2.681700170159945,0.7279966302263213,1.30876976384908,1.9583594473743224,-0.44450773333878774,0.6753340804766651,0.6304182053636465,0.5319100731012911,0.564907498121325,-0.00208344372383899,1.0276352525629364,1.3457442356906422,0.7291957691461174,-0.37182174051040806,-0.2559039307010223,-0.02255696309611304,-0.29774186559524674,0.0643195569229499,-0.6379452862343234,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,58523,1,6.285965182549941,-3.92246723468256,9,2.859717765056963,2.335862367657756,2.296660203339215,0.5677790835673125,2.352945157684323,-0.15494339148509248,0.5114774689691772,0.5246978884622923,0.27484184295978237,0.31079027355982236,-0.05297379124217177,0.5204690126016777,0.9527853834803122,0.8271279688612965,-0.4797071323713887,-1.313077778156364,-0.0252622817936983,0.09325574863520762,0.18465785852052577,-0.42909106349423526,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,17485,1,4.241371371514785,-4.029967549395085,2,3.261975653174096,2.448212755462837,1.415121576071527,0.6507676468518089,2.255427925005376,-0.3755066961140686,1.3117267589723238,0.5438796589768357,0.36124914225946086,0.5341923701000287,-0.00766456856203552,1.0168837810402778,1.069933122716618,-0.2821950969218824,0.13781272872779354,-0.37216088799405744,0.22577178272913292,-0.3821432594194123,-0.13577273277547425,0.2553097388464543,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,79681,1,5.05924389577626,-4.435457470964909,2,3.598139817981981,2.4184249456268647,1.9278058944267933,1.4329539815986123,2.314167541813267,-0.34316746018144406,0.9552584651629048,0.6591687847180657,0.4637536333438282,0.09198332232106364,0.01547829557543936,0.9619024359568948,1.7778492476076078,0.609788861399369,0.3969801639872104,-0.7234964501155915,-0.48584515685197666,0.26415048720762013,0.2935529847306461,-0.1325715500108444,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,75533,1,4.727041461236465,-4.131476643633366,2,2.739861357366576,2.592349171488771,1.539310215176226,1.2152358934282133,2.3794408584997018,-0.2054770082871815,1.4045733227332255,0.4872631839412259,0.4190445379967214,0.4943545593990112,-7.251915296067939e-4,0.7022428896902251,0.8874073824924322,-0.0473088996590306,-0.4412084196928741,-0.839234586233446,-0.03564238963386709,-0.13423408725498323,0.2183459280360593,0.2423999802926031,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,61903,1,4.137263991601455,-3.6828577547783854,1,2.97425163079664,2.5064688163883537,1.2167983868601544,1.0129306708765298,2.062353811435712,0.2621497574315085,0.40734690985075894,0.5120560232220409,0.30567643260908245,0.3621510854819642,0.04080884985131527,0.05716581589438299,1.0056466602163576,-0.7132082029911327,-0.2285124529361585,-0.4004894673514674,0.05723263161119386,-0.3987341844668004,0.0519268905368396,-0.552552008595346,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,42083,1,5.5041568062376856,-4.248705151628972,2,3.118755688065919,1.9465183991674415,2.283597901823485,0.8835009339573259,2.1342072922364896,-0.22088263706098565,0.6298946589947869,0.4774130421213474,0.32450362116367076,0.2518102016076297,0.03682880668098479,0.5595546241252425,1.046876227718232,0.5708695091655013,-0.00461954524185795,-0.8238809670267095,-0.33308784203898223,-0.16106672224933496,0.05556735811615194,0.6115914031640217,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,17618,1,5.268294074304092,-4.09880328471613,2,2.93617517645651,2.6160242915864873,1.6472798245604294,0.702888759386739,2.1413588657682703,-0.2394061143196455,1.202357879648814,0.5392817533306726,0.4745082169030522,0.3683883344190008,0.00134130040322374,1.448188672865832,0.7155388807418447,0.3254098349672446,-0.07654381730405366,-0.6079134106263318,-0.443977126321797,0.18253893274279065,0.162220997263978,-0.5630201785539736,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,52293,1,6.04381249166249,-3.344144108843327,3,2.9817182534726063,2.332924639975883,1.31638721665147,1.0355738401413508,2.259063737796805,-0.1258950172486754,1.122233407520379,0.5553387063311974,0.4964111010947503,0.448571230799513,-0.0134413893291423,0.7132759756367332,1.206472567482085,0.8376718249160113,-0.7347251972347302,-0.5826913510447163,-0.531924947563121,-0.0437102697114732,0.04050665647125339,-0.13712712432385024,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,54116,1,4.172810771234023,-3.8205113440270426,1,3.002588992554301,1.8012530160310474,1.4732869798970198,0.7583577941737126,1.8552349077419257,-0.13445310092084264,1.056965909000989,0.4442799656677455,0.467866921290801,0.6140740879911993,0.00914499315286023,1.0104752053306805,0.6972381444399911,-0.10215994774477756,0.33200793937065826,-0.4941641071529168,-0.15215443561531183,-0.33931964319660496,0.14550382889200653,-0.10824433699492284,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,40523,1,5.365839698083389,-4.025047543596745,2,2.490549083558565,2.0432650074584338,2.1093490595280335,0.8277653023985977,2.167843954626808,0.2744963359347419,1.2389009542286442,0.5088473087280162,0.3452078207444623,0.14840369332132414,0.04915599299764771,0.2114405834991483,1.6896723815679346,0.03766091428368107,-0.8736643318156807,-1.2797100246781783,-0.492881052959517,-0.4131197902073581,0.1512299877059965,0.5389172888379712,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,43763,1,6.467578150994766,-3.2545652418847086,3,3.3745300331275456,2.24263300196807,1.4068683082426905,0.656227623871006,2.0890368596312707,0.16168885266036112,0.8742879351623705,0.5210691660327954,0.345127451040481,0.403944607001918,-0.00553437840954699,0.7539676614757977,1.3114587941377718,1.0499925312787746,-0.8962148856423804,-1.043078527329206,-0.5400992184618446,-0.1976968346902737,0.29456105737457056,0.2835806175489055,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,28744,1,5.720322348840225,-3.960721495699406,2,3.1013752048615704,2.25094855285344,1.9423739172336771,1.3485410097624817,1.9012214222518544,0.3792072399764447,0.5140047337749001,0.5023663246428832,0.5670170992114609,0.6031647586278219,0.0367810078413788,1.128915408585161,1.1322268880319009,0.4223339754708515,-0.7336521894439181,-0.9399511582559512,0.49137739153529986,-0.42482375968853353,0.27745676292999183,-0.05325641503902385,MED,X739,CD8
