batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,122913,1,-2.671748654363528,3.1601634213625927,2,1.9495042533695808,3.251558269178781,-1.1372012384246448,0.44998593158570827,-0.02809642380341185,0.14895959000535408,2.252185334617832,2.3703709084711293,1.690860637423651,0.4750375572611982,1.60194966213397,1.9889605765092653,1.9414741360157792,-0.4830713018027316,0.6296638813438646,1.7528772333994822,0.0540903156447337,-0.1926112961811353,-0.127514590514491,2.457834088045591,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,60043,1,-3.168712989805117,4.203891534537031,1,2.7356986198001296,3.7358388332426498,-0.515971355067304,-0.22295787412002369,0.7881834174390898,0.4573794546244824,2.51985631685591,2.6043856317527694,3.0753174472104963,0.5211829238322148,2.6123204021676067,2.328616536093194,3.015145140404474,1.8152813005537405,-0.25067547356376585,1.0245742070996449,-0.04288787487845615,1.6347422270678165,0.1442704744661285,3.269473249567619,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,261210,1,-1.9831055564860256,4.030143756598188,6,2.1720103815806255,2.903196287587598,-0.26666643851861566,0.0249670100635947,0.07711807217323643,0.4007374576118434,2.0056492225292715,2.2461527427175976,2.6582056660460625,0.5428193953471558,0.38246451675967774,1.3790394714950571,1.9380032002823693,0.12443856350578555,0.6208771067926636,1.4153800148162234,-0.44732252190147975,0.27576026900894135,-0.15729380920016697,2.5540881855363073,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,69244,1,-2.7392188472727685,4.476603288382246,7,1.7965916812683689,3.195173316234523,1.2213081432552428,-0.02915144720361855,-0.05591782666259683,0.3350766204358985,1.9310797183703063,2.184215801638065,4.297295200623257,0.24557177042914505,2.8347392616340987,3.1711447013084832,1.992090132529148,0.1795652880882294,1.236332471653698,1.2640507931223293,0.2850921030318691,-0.34738849652539716,0.3601059943944098,2.439308325598009,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,68916,1,-1.6328092975596338,3.5544338414370555,9,1.9773592366559896,2.4850645038795456,1.0801542071623251,-0.16156023381387472,0.02885195587395267,0.35544782254894675,1.3791446870442503,1.585415670353389,2.1546215358336935,0.6707612044719525,0.9144025999811451,0.6786515938510139,2.197271713256973,0.9159159111252017,0.6184141076202517,0.5960660486796662,0.4087197416215742,-0.30121997466794137,0.08358908701072723,2.7487387956677485,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40846,1,-2.395222680089846,4.201064843863203,10,2.004807077567917,2.7086704084931075,-0.4871705650984961,0.02961124160903803,0.2828733360478533,0.19556511303154117,1.6726690040574954,1.8838544307040184,2.8166382770925096,0.2330897551628503,1.1091434637582556,1.1348675010857954,1.9276850496214248,0.8717329592780135,0.3320482679309132,0.753489777319276,0.35712135945598483,0.01509023233486596,0.21178395617126444,2.1026426466970016,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,125512,1,-3.0349660081843286,4.953549165457441,1,2.0775770576099584,3.3180225906981224,-0.7705404555374756,0.284708793278792,0.28190121513547023,0.48400358048165554,1.6615164302027854,2.256750625424112,3.798165389061752,0.5547377868579999,0.7052310099544281,1.6146112715543286,2.069223331017229,1.5606208108575153,-0.6605374289639158,1.9854719794796625,-0.3954366206457154,0.3903169535460028,-0.04210032083976658,2.4524277926485563,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,70523,1,-2.8235192460993677,4.708493966788008,6,0.35937548541458025,2.9534509435107,-1.3266830120799022,-0.2658025929721373,0.01948179794076442,0.17276342926734353,1.7932719529755383,2.003024004831659,3.4774549854863483,0.46891905817754354,1.261922401658342,1.7575652270126303,1.950627691226685,0.6049321482754078,0.3041542288797102,0.4358261866306141,0.5155953560484476,-0.3902091201915595,0.04726844108478344,2.9616156987932216,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,121610,1,-2.2663911743143945,4.294626970022871,1,2.296147943369365,3.1387532033042693,-1.4661628032033946,-1.2088021857841005,0.5297054908936905,0.4484595737500951,2.066526450571439,2.0416154180807986,3.3193275959511506,1.1483182817710678,1.179150974272845,2.188765972224503,0.44666118210398376,0.8440408976468783,-0.06043337281568136,1.7558523002014583,0.14616593455834115,0.2365888361931132,0.04483959851960147,2.5148361915953834,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,74173,1,-1.4417286379317191,3.611041564673139,4,1.911919245824086,3.120132471195661,-0.15114024456638697,-0.5119482840907955,0.2674708178382263,0.26978771863499246,2.015862379438939,2.1727259964031305,1.2794472651747366,0.6611613049023011,0.6328655003206062,1.829944186344219,-0.32512980202128255,1.0023997393920152,0.3010222210562439,1.5684802631600028,0.13504265025625486,0.15776328336160447,0.14566056648339756,2.6569996273529,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,42203,1,-2.896928803441897,5.274522561758711,5,2.447046321107506,3.017691158599678,-1.3277481700883005,0.3647417737404024,0.06116403564459235,0.32600152897069,1.242080894533167,1.5960438374328665,4.434346935796235,0.5711784020899235,0.7365559226023404,1.9146426796878984,1.8749186002439937,0.6881067023569323,0.2591933973837141,2.400724707814321,-0.3106543021507806,0.21516193923787416,-0.10240653955745883,2.461591564407603,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,32295,1,-2.9595010442713647,4.122601527899458,1,3.353499687282364,3.9729396740368927,-1.6061336944855238,0.4896106191472805,0.40129047595778866,0.323055174856161,2.429061085797638,2.7627298635447786,2.789941778590765,0.5116733764946013,0.7424204800480295,1.5306299178169391,2.542389962066381,1.8832064353750095,-0.44048891822736314,1.8185674310278068,-0.31222101594585094,0.470599611121862,0.07127944657223048,3.211018203050446,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,306910,1,-2.2563336057642847,5.132078904837324,5,1.5656136298839332,2.3795724754086973,1.1760478613513927,-0.37444453795509136,-0.01758887770036389,0.3789150108270578,1.1528579876793,1.7193190304566182,4.590804036404612,0.8895193419046384,1.3045463641685071,1.469292364968872,1.1721656740523445,1.322626819446104,0.18277625005132012,1.4124317238888426,-0.08114337838750342,0.15434448798884334,0.25079016610235166,1.9338361797034445,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,60315,1,-2.5331251783350854,3.800936717718794,6,2.2249009620362017,2.791744866555346,0.820026857013806,-0.5128324285356116,0.2566534436055053,0.3465766256654854,1.911212418119528,2.5699371970132785,2.2578478825978237,0.46113072006844985,1.7273766257404353,2.0229671291305564,2.6500357858798176,0.01921535020577127,1.0078178359346115,1.535942177507618,0.169156841452445,0.30723017931799174,0.21724291948462876,2.8356175432429698,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,351110,1,-2.983605401037112,4.217376012533857,1,1.8503375015866452,3.2450306524577885,-1.537577710091033,-0.6670750411716788,0.3691744114746556,0.4578222127854833,1.7281751490013526,2.218033190735271,3.0561146437742917,0.762292338450702,1.3503040659929906,2.285551503681094,1.5871928695393749,1.2911603152323996,0.5800952001687605,1.2328555706962958,0.42764025330323624,0.31258768188563013,0.1460583055688206,2.6891080661150446,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,54853,1,-3.3904823226908594,4.874545354574873,1,2.5593933182395516,3.5325209871564662,-1.60619267749038,0.5527562458239677,-0.09756088893288944,0.11256079714175544,1.9304496528034152,2.3044760014231205,4.38171934381979,0.2053320066510284,1.6551763201994942,2.3170588032247115,2.7015707542976317,1.5133084019335088,0.9150393233280254,1.988842447352394,0.01824200735250855,-0.399722855462726,-0.33589191091308634,3.33684662252553,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,57323,1,-3.068502323148623,4.060457010000898,2,1.4507359676130671,2.981370387248052,-0.9308532414344663,1.4253751344139616,0.05757366047087615,0.7581593213843038,1.4297875290375976,2.292007754736589,2.5745411276471253,1.5209810379012525,1.9886910439719503,2.5111041666940683,2.6357882056786615,0.9797149691527554,0.19247400217921556,0.8512615549831186,0.7704472028361019,0.6190835210690694,0.03764259510685553,2.986226052550073,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,30987,1,-1.682378546712771,3.742481488913252,4,1.728551299311706,3.0805265728149993,-0.08758582380096736,0.16552147949515347,0.8853623020229198,0.22530747630469672,1.6643743253346164,2.045978721172209,1.8453638563542631,0.6740823912805092,1.181159691212553,1.3775251960279806,0.29960282301575475,1.4390421893133292,-0.6281818103222734,1.549553143196262,0.15770245712703035,-0.03357900501642014,-0.15418256954153547,2.4794070108983206,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,51342,1,-2.3015561265925317,3.767335433691694,9,1.9007848823288096,3.361520187703857,0.17005201267288228,-0.7652089313429966,0.346864736832503,0.090727149261595,1.69672904415742,2.1969106716145803,2.854629825153186,0.6607688374468953,1.1501429034209436,0.2752325701505759,1.970228627481002,2.063864951475677,-0.48190898629929113,1.7822607241639694,0.8145404515549018,0.2664071929013814,-0.2622961835807758,2.9164159502955544,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,230312,1,-2.285355584142581,4.78489090892668,5,1.11832646990058,3.4024976096015416,0.6570051993707952,-0.403860128275163,0.4314863610772959,0.4145776562622054,2.2966391965932136,2.2399342347267717,3.979484933921251,1.059736820492569,0.19479222267144353,1.974602214101403,1.6684365991408263,1.2672567125482068,0.3219636319046949,1.277089851482993,0.11881364400717272,-0.163484433973001,-0.03672490992023062,2.884359577315896,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,59453,1,-3.212988988874331,4.250269193381025,1,2.8698304927513667,3.329254343781951,-0.2885977325310367,-0.9638265164081636,0.33939901322630106,0.02600666799883385,1.933118785870856,2.3394763567091323,3.489775193553401,0.8668953841902107,1.7369719704111708,1.894030492678912,2.401699238335228,1.4456753351205085,1.8070502344347985,1.9990640636924768,0.6583345952329511,-0.2271157783199168,0.18616221536373204,2.3894322790947524,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,59855,1,-2.776027457235232,5.086477536886885,7,1.522893482184781,3.044559736415864,-0.04126775418531069,0.4406910071731397,0.9062287356390516,0.7184629900481023,1.3309768756437164,1.9401347172992949,4.91028723791905,1.2332236893210766,2.2736944256355387,1.5883829931272735,1.006087845255044,1.252533139113147,0.6575744811922174,1.135754409036805,0.6263441084571636,-0.6541807671099132,0.19842838004521185,2.831142621277737,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,75262,1,-3.2402633590678125,4.925987024038984,1,1.59847350409287,3.1877466565370556,-0.9032023892490626,-0.5053211733643658,0.3558855708844079,0.6633393194084429,1.7564531910335408,2.1582317295029663,4.438102391885423,0.28124203322913954,2.01027085617158,2.243189712856638,2.3635582647609685,1.9346620585651009,-0.32785814728090407,1.566393397514765,0.21554190363623205,-0.31805509495060497,-0.05486124708355702,3.8516211488414744,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,50465,1,-2.9653291864375024,4.389287728995039,1,2.0626995750544963,3.715700195898552,-0.5514579277512612,0.1097674406209468,0.776626777119339,0.3271746742113941,1.2842864197324215,1.9192809348800624,3.277335634583542,0.7650906582148957,1.1366961980102932,2.7899262011155876,2.366255474128313,1.453405815258392,-0.3872399418307423,1.4443534504018491,0.5890806454796714,-0.3513144422046516,-0.20550487548791763,3.5759562437629255,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,48752,1,-2.9008873863200098,4.829509992331221,1,2.5986138732806947,3.127766878484621,-1.825266647231406,-0.2065153659324004,0.37454064042863633,0.3265156406928217,2.2106691995238275,2.1480660206303015,2.9745376681492273,0.783628744617632,0.5046467796345738,1.9991425223762576,1.8574991917249992,1.519960225374691,-0.14943768779313518,1.1164254837321326,-0.15328051489988148,0.3505984906408746,0.10015048893747971,2.93285501143619,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,65832,1,-2.625031725881472,4.368884343832685,7,2.422340648622497,3.148018951316948,0.5674599887211552,-0.5951735352452004,0.17772964791099718,0.16642497259196032,1.75209611787361,2.3753547562465047,3.611601468845214,0.4447672019831963,1.8408839874984304,1.4089669901425823,1.0109393189246498,1.4228883907650514,1.4216447468128153,1.3599991051336513,0.18882239728569009,0.4845704134069021,0.2450430452420244,2.744701941714912,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,70232,1,-2.573215023992434,3.8859968373477,6,1.317241540330402,2.942960629084118,0.48961422217102735,0.5414500420095326,0.11771097430004449,0.5434406567490212,2.079902676593024,2.374111246227121,2.3121112370740193,0.4802431985395915,1.7900357252128176,2.351449525873609,1.467237684531328,-0.6835469244345154,1.3432000560043351,1.3837036847238786,0.3504382110409441,0.05588255768507561,-0.17950215524874163,3.479432167185326,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,64033,1,-2.258413450239077,1.721157092779829,3,3.0248679250221895,2.709198973875034,1.7765714367241725,0.4103371977387028,0.5501493786763688,0.01604881629065684,2.17313661813688,2.1056229311099357,1.494990882860878,0.2877351579947255,1.1659319537925343,2.0323070250091084,2.4136659724404996,1.4211930909673474,-0.17220993113212862,-0.07823479577248697,-0.22346866356419243,-0.17840370194298374,-0.17963749481090097,2.2206139892424215,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,38843,1,-2.7710911197642236,5.017946023672773,5,2.3533252542066174,3.5156020148930267,0.29467053336197413,-0.7099965744181387,0.11333681718737916,0.06322624569184805,1.523502501969989,2.2126514121911316,4.433659494750497,0.6301295597179646,0.5166640200422091,2.6853474427838315,1.543637884991704,1.3807172292010532,0.32877146229035625,2.225323709695587,0.4613538183089641,0.4097621749683122,0.3046930046200801,2.968472521948849,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,66062,1,-2.618290559766665,4.717353601187422,6,2.055179124897681,2.6309476259026185,1.2327633865314822,-0.4182670794196527,0.3267002846722887,0.7258709368756279,1.6670531186959645,2.2486821532955186,4.562191370580805,0.211754453561202,2.289284832632613,1.8064352345245225,2.5207521173185703,-0.4513890456210945,1.0769159498539904,0.3629899918506033,-0.15166960789570527,0.6792916415039318,-0.02586566508811698,2.2690666301001925,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,71415,1,-2.575026766775027,5.300533075064375,12,1.646192184156102,2.8517490774557075,-0.8487653363784406,-0.3076872377778105,0.00593641513695747,-0.0352356931493795,2.094021065164123,1.6746999513405054,4.527666013250771,2.295286009017301,0.6617033803348044,2.0986344375553414,2.1981778305738975,1.6347098618602025,0.6149636563624911,1.570254888334583,0.15651724008765988,1.9613505091560195,0.09276913893930389,2.5483145804488228,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,47316,1,-2.8350496454218774,4.913860101431562,6,3.2723932484719636,2.842822318392861,-0.675406718805183,-0.2370956390866556,0.28571848704495884,0.5158798548281635,1.2958129057936223,2.5739527176724546,4.221847255763875,0.6775713156924799,2.2604055930320444,1.9144089347585884,1.525052136168808,-0.5891546388182954,1.135768198595852,1.188535454807631,-0.6707005404464845,0.884392352945646,0.07012743530669664,2.887126904040837,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,30639,1,-1.6067442460040002,3.774749536246015,4,2.620908872893948,3.3158649176437702,0.652878248980956,-0.9755380864054672,0.47017372582879985,0.3109859900534858,1.80611853921722,2.4739295645207187,1.997346532279384,0.903540211761299,1.4245536123173728,2.0843749790882238,0.17124927784130692,0.6322924505282858,0.9521221217096048,1.3854211502945988,0.09601056938071448,0.2872203141016565,0.18255467617150123,2.6249127583809027,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,67316,1,-2.690015689847842,3.256667632788374,2,2.51078562361263,3.110790823152737,0.0569953897229107,-0.6236878228648179,0.04333030809447692,0.19425601297867323,1.764932461564476,2.1070243673563973,1.99869957734404,0.6206988648587828,1.8687967600812676,2.2637189127260364,2.4055746740454835,1.3446960932074177,0.5396734164255501,1.004121529064794,-0.14436161055860502,-0.447625316155793,-0.07685392461627842,2.4122629719482633,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,35074,1,-2.1248220367411523,3.324712772101118,3,1.9563051453070504,3.5331978625377607,3.4918911392357233,0.2135836365535389,0.41608549500911773,0.734569302295069,1.768696720200346,1.71015597285511,1.8975825201382208,0.6803220141343207,0.5484653417711499,1.5536559972535509,1.768006854239635,0.8630906305271927,1.2133040426519284,2.5075291549486978,0.4975300447815671,0.3032886671265359,0.08458769822919524,3.0383075690770984,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,41042,1,-2.2331103248576074,5.020750303000166,5,2.404075913240227,2.598490201431862,-0.10211534835012806,0.29477610263750076,-0.10340208017071108,0.46347165793423323,1.6897950923086076,1.7674540384796569,3.8207996765608425,0.3975048016247056,0.971867234661413,1.085792530318258,1.026495020262212,0.5321933979757538,-0.0974492906379793,2.101295600212337,0.3163586017118305,-0.1946333631314182,0.06936240528866101,2.233943039158098,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,15205,1,-2.94068493079938,4.544942159384443,6,2.485970262012416,3.3691504170764346,-0.6287968448085586,0.4719143258488214,-0.26904980042020715,0.6482661067571194,2.330658254534226,2.719925040618994,3.3640641626442354,0.640912968749547,2.1408145578345628,2.323717521221958,2.7682342414663053,-1.501528328219546,1.559580790422142,0.26687628838973476,-0.6514520461295328,1.0512091782906583,0.0052390321439969,2.691346595894759,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40320,1,-2.882969991681948,4.875905294150068,1,0.668729619641579,3.251735149615842,-1.0823428191895903,0.2879693838891742,0.21927356852402832,0.48968372538531024,1.717185269469698,1.9542180042054824,4.050071329794497,0.7123307796740652,1.1657764207101886,1.6025836314119488,2.4301345683258284,0.00850406648576477,-0.11203138571472206,0.9957508676558708,0.480109460284282,0.4777480478913873,0.01801347396567123,2.6615346839972673,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,84715,1,-2.263836042402163,5.0100119301974315,5,2.061950722435979,3.0014390373672097,0.27277254803749823,0.03279898719108571,0.06031107531198664,0.4472382301181855,1.2509403438781743,1.7981020970774384,3.841584026299944,0.945252451427573,0.884515818476618,2.0022789272224517,1.0912444743627363,1.4718816540607988,-0.1332864313364725,1.8587976192451536,0.1998162709947162,0.5697301216267474,0.2711080935392923,2.6651223814353577,MED,X808,CD8 EGFRt
