batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,HIGH_X461_CD8,3441,3441,24974,3,-0.3381518515203524,3.655363759424147,6,2.798836313799403,1.8341021111136,0.526324724925091,1.8110796436653505,0.06528843848373059,-0.1838584335866113,1.769602044279421,2.127842808725042,0.2052836319784953,0.370667089128848,0.01992728398528265,1.706299652480938,0.4569568338444387,0.20094737127137344,0.22657897509450367,-0.22136330015587488,0.728735977034868,-0.5819382801942353,-0.1011163733916577,0.07299785825823502,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,115715,3,-1.829858729467206,2.2379753202456807,3,3.10643206261093,2.465798535654008,0.6538502726868128,0.9505683098833156,0.8481657561830848,0.2786210634255857,1.6272207075441871,1.1066102976434002,0.2736787485104127,0.41811967130048655,0.01943871082880956,0.5832572836418267,0.5631233247852216,0.49601336722418343,-0.6397791499702026,0.4068157841341913,0.07521231750673985,-0.39009317893305456,0.12066129907538384,0.6035950351698668,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,22819,3,-1.4555904360864689,2.83522840442842,3,2.3685003748764957,1.9155219598570103,0.32945869801732985,1.380860000896604,0.6452441488959557,-0.1195192299815317,1.9684778406996153,0.83809655007713,0.3031130646234108,0.438043902455766,-0.00315522560476353,0.21677007280690697,0.12364854229989228,-0.0169695529783003,-0.186065206483404,0.10088272572182344,-0.00720159504571288,-0.3966579940223497,0.1599687006061132,0.5587163338926111,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16684,3,-0.7569175454233217,2.6283533185977315,8,2.8414701773868156,2.566035734101503,1.3565046530807252,1.4373156120311177,0.3788803577746297,-0.14162035079748894,1.859866231898095,1.7412519167106664,0.4590249817858303,0.5833305088786533,0.02360723816215692,0.618770428334949,0.1969624907250663,0.6172977261193844,-0.6946542622726001,-0.6695024053438828,-0.5257884697674324,-0.552967650796552,0.08138212213550981,-0.37459250162067703,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,43817,3,-0.903968402967267,2.4413063138980244,3,2.5442157962784697,2.0378923700824414,1.0569292699925557,0.6251515075993224,0.2672370648496808,0.12809576739330492,1.2408472466409377,1.644684741440328,0.18406092516847056,0.24776626478232863,-0.00721097546061436,0.32362353231924634,0.18635222356412537,0.5229083416980385,-0.17500964247045214,-0.34131076913258707,0.3232662262355384,-0.21160007300742809,0.138280962114266,0.13775246486722026,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,18684,3,-0.6720921488855409,3.5318820089358662,6,2.20119721805854,2.4239292849171923,0.6521183335722626,1.466799269496071,0.16724283356577585,0.02093674666276121,1.84875570693014,1.6014172084653406,0.23015271843573887,0.6031165803511574,0.00161015107198797,0.7787581255126973,0.2964253017889777,-0.6551232622091172,0.03748276906171364,-0.07665621931338987,0.7269839795179773,-0.40244887432199433,-0.09876985707851411,-0.04328806942411512,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,24404,3,-1.370470473394208,1.988114795114455,5,3.404936215300125,2.4054039034556336,1.6498162605184046,0.03432822452134527,0.20735626374794505,0.2597896939907137,1.917813983669034,1.0512150081256797,0.4343352805570028,0.4059885304576366,0.08922809976278581,0.5720969828561925,0.7534343180941612,0.36745823136910066,-0.6818503949883382,-0.4067440994439002,-0.16500083067141977,-0.6462851347038643,0.03024184431846115,-0.6317286282378548,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,27594,3,-1.1885208579156925,2.4725570291537617,3,3.264889816543342,2.903311201038895,1.6274578743841677,1.9228049567676528,0.39148037771081534,0.12730573958357977,1.4499685079795013,1.578696942476466,0.30261961407860033,0.5110337793553332,-0.00108298391789076,1.2716842232716734,0.44253273521208175,0.25837652261397,-0.40663372479659865,-1.1898897753361828,-0.6689165703892351,-0.5509090643507781,0.0975304096657152,-0.6114418438241369,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,49107,3,-0.421966621503644,3.374973973657546,1,1.75783391763735,1.965401770460888,0.7350691357224564,1.1002699107481908,0.09424606801483593,0.507423428124613,1.522714563637127,1.9979384898966863,0.25704588383784743,0.3434915734801628,0.05031758588049972,0.12879894302390085,0.4550926792464784,-0.5426281023031962,0.362824181582383,-0.1710071200024831,0.2396338788421216,-0.23988725754430887,-0.08805683418626377,-0.1568102073275151,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,19894,3,-0.9303101988885928,1.912512740518508,5,2.7193861721378036,1.2631298837270777,2.2378994503513465,-0.077102011432272,0.344643949786552,0.1554040362209977,1.6433886226870824,1.1060349573930548,0.05498392831623041,0.1361584190515671,0.06931000292022543,0.23560008747984532,-0.01454447487916033,1.228511619766855,0.3930226741691898,-0.3983623733899076,-0.16828373900747648,-0.3828614686123507,0.11215759089040298,-0.19631386221001845,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16834,3,-0.42350203715305806,3.4258522600192403,6,2.8676924615309685,2.062110546856162,0.8312681766934356,1.2304849556688595,0.17075717707297927,0.1916552421471056,1.5629022461465638,2.437899691754591,0.1468275740524313,0.6347218330983913,-0.00982521652315925,0.96524859903502,0.14736501797070056,0.5991295182423237,-0.2559221598546154,-0.524191608520769,1.0386111554355324,-0.16060678738584197,-0.03282037851228404,-0.18380180642953176,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16274,3,-1.643101760968976,3.4098715394992207,9,2.940337973245194,1.67189673660889,0.43912102474289755,2.3415196947083188,0.3302696165595193,0.3361270181297019,1.0206711509579756,1.1680729933922804,0.26437350976523666,0.5465315671732529,-0.04144271568418083,1.7746013479383569,-0.03636473023618054,0.8433381752618685,-0.4887592022828373,-0.3888697399681087,-0.4634215622524144,0.686164592703707,0.01826633153161989,-0.22858309445078703,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,29264,3,-0.9588701220605896,3.188830813791213,7,2.6123268631526706,2.601838084140088,0.5256169177014007,1.9348423107006667,0.29837476806858965,-0.00127431572757453,1.7308395473920737,1.1401602304359135,0.3013623194492707,0.5702924728070438,-0.01984356920411376,1.089651801013933,0.13517737451840928,0.21828429235183677,-0.3761677960195008,0.3015094050989972,-0.34871122366021007,-0.6712596960349969,0.2655707756842756,0.2826353836659219,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,33334,3,-2.1614158841226625,1.7708935350436543,3,2.8869951491260526,2.025318278268119,1.386443564303562,1.6175318948163169,1.1687774330790317,0.07239095730189589,0.9201383223172253,0.6525284885696498,0.26977624695785074,0.5614797236392035,0.00915532991393912,1.0760232793522508,0.4995682126897007,0.746890537754304,0.07832034895991097,-0.7378162442648506,-0.04303149538140714,-0.4004905963006232,0.10815042768056492,0.25814236060966617,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,30354,3,-0.5835619064424562,3.88550539913362,6,1.5190314317525588,1.1965858715530848,0.55921188629594,0.35350998552830126,0.24867070333351404,0.1352190765511916,2.055584556631258,1.521889230151451,0.23386646248720216,0.4896788127366558,0.10277637452850852,1.1564321839932798,0.06867692014762465,0.6476800965141647,-0.5082801027171657,-0.6344027265719463,1.0846227173010567,-0.8495651813586097,-0.04064246233114069,0.1853622753913781,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,100115,3,0.18569255076307772,2.3068699449557637,1,2.5809424398697725,1.337181319203292,0.467487836749796,0.9524048164284356,0.12323777368621362,0.10725328465350964,1.426424792504159,1.9218142286812976,0.09818877915416556,0.7057411267477068,0.00508209615785756,0.2930296059996504,0.10144240520562486,1.405782903340254,0.6778180071259753,-0.25524913281581596,-0.2812694452691913,-0.01485012595509462,0.14671709723789045,0.2275902933643528,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,30724,3,-1.6498031111810731,2.9967383951205586,4,2.6245843177941746,1.1844195593944788,1.2164265542118915,0.7583273138434922,0.27026776103553496,-0.03185020364375882,0.674192876347443,0.721044252510519,0.1459629744819077,0.3068639720414555,-0.00256912870708151,0.7992376674232684,0.24195523120593068,-0.1759269322434139,0.19154594167914896,-0.12132070468787108,-0.36187108085418607,0.03545482124185997,0.08927851476906885,0.4764853647537371,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,21654,3,-0.3820867034051943,3.340156039621291,6,2.9770936945157893,2.5424208879699925,1.5066483531517756,1.495151340761557,0.18519099870167344,-0.1479059112382798,1.8655627969694335,2.621305046033112,0.3832046188131504,0.5839842340033019,0.01355845680660619,1.636196420854207,-0.20720541743870713,-0.3868501377507198,-0.12381942035520602,-0.5277139048873019,0.4853125701360732,-0.6237760789303727,0.2281329233339516,-0.474510826862474,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,19074,3,-0.6718783470247316,4.129270276452956,1,1.9332383627244376,0.8137378916533281,0.10813346193355848,1.1542648549544576,0.2736102928209396,0.5030412920981997,1.7931595129693556,1.9066800834150437,0.2807117918360972,0.567767713704846,0.03090266382271999,-0.2503376487397357,0.17245677536280327,0.2013283936419579,0.07327593805307299,-0.21185245166721717,0.24008808113095548,-0.4222473152505352,0.06460833961592458,0.5696854982703452,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,85715,3,-1.0212819071863222,3.739927491571364,7,2.2903932108353984,2.175300202808136,-0.3095533044528954,1.6622228316886902,0.07855564769734429,0.5064408362136236,1.2648670070368435,1.7380802216437607,0.25464211573572804,0.6230937886263449,-0.012802900864804,1.301980880220588,0.05080346067805159,-0.3718466220334737,-0.6666082766352163,-0.32883492575417644,-0.4445570687465258,-0.18126937617037728,0.1494214509514824,-0.02643961506022206,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,18844,3,-1.5029819699380922,2.394512614633498,3,2.753767194619038,2.4387848417954707,1.644510343337536,1.1026437709836845,0.16907851175566424,-0.01893618900151771,1.2494174951452708,1.2986797925799674,0.22110587250382344,0.17472008459834965,-0.00869619407856383,0.6507337208195421,0.5246383954603856,0.35758940978056575,-0.08598117928728943,-0.5744147154314106,0.3800166545100097,-0.4705484366844953,0.13107081411173852,-0.2508928600710333,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,18719,3,-1.3926550837610292,2.6939940065402364,9,2.4658076771273163,2.2855056870723907,1.21564070341163,1.5688094664771863,0.4860718556053658,0.11691557348285687,0.8271532725698715,1.2522291530703953,0.31083997734969876,0.64805430332635106,0.10141378211738868,1.3571333834592008,-0.1918831551873424,0.9530468545949357,0.3890651578831076,-0.5425394011652414,0.379480664723612,-0.14216368490759487,0.19444222811673673,-0.37274268539849054,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,30784,3,-1.8008292409036684,2.3841075510043477,3,3.225485424026596,1.8177872394214751,1.6800999503826843,1.2124489968958292,0.4223135280333325,0.03661838746883422,1.2973747347369404,1.1856380831350717,0.14358319303961423,0.1555295407785184,0.02587410927363115,0.2047107256951598,1.2423027194980534,-0.01743789034311044,0.34706099563087667,-0.21821058477759295,-0.415636929761558,0.1934708712530577,-0.09944500539868664,0.01022573292950319,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,32109,3,-0.9553065987680482,3.608860453988967,1,2.0821571951800744,1.6477955195550666,0.09379449978141025,1.046927595263456,0.36660881800748846,0.5578284244470568,1.2446070650190846,1.988134571515472,0.5881364216071168,0.2498790893860907,-1.0490608196090006e-4,0.0843389066378837,0.2439727656110825,-0.1822180086842285,0.00201373536386008,-0.4061344742683096,-0.35090566422614083,0.11816250424005167,0.11888552344803913,0.06222612725962985,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,12676,3,-0.3841520043466616,3.2427970975894307,6,2.8019668411496963,2.4516419892945676,0.6501992895550939,1.554563450905039,0.01793332867759196,-0.00428265406857261,2.1019850423567066,2.2997972140925005,0.1804303062451575,0.8525619035397511,-0.01553237258109675,1.1703552113620597,-0.07025036236381868,1.071306558040952,-0.5223154477205414,-0.1533186402532061,0.3339584920487527,-0.7262019683511884,0.11722086737542813,0.27524050735198835,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,18419,3,-0.36963565073948385,3.272561511423049,6,2.9714992079790563,2.332042869948632,1.3109722516958444,1.202816610279146,0.07625197531572707,0.12526545129539535,2.0546724038240143,2.3060734753322785,0.2163390070031946,0.6221715834868239,0.04658535165788077,1.073295443257649,0.21466440968087871,-0.0867304880529495,-0.10200989336278855,-0.8599462160980142,0.2497908540368582,-0.7480395520654646,0.04884660854786257,-0.4505791643321355,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,19619,3,-0.4019388052080202,3.2347492784518574,6,3.3078876473808285,2.352354350918311,1.2080268702656816,1.1359747746948412,0.44948571851273217,0.03274685540382081,2.0956627114663933,1.860117001445308,0.2502216367265746,0.6292597293973414,0.06051915213256721,1.3435441749946688,0.00711607601596663,-0.17622195358186027,-0.08836271127503313,-0.7310627719503229,-0.04129533383124061,-0.8461564201531101,-0.01257768274356403,-0.16133301501995664,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,23994,3,0.09923209451097964,2.6241602510470723,5,2.281590515612364,1.490509225269225,0.8839057389003124,0.3572935454996338,0.03767382677348313,0.389494041231738,1.8919475072489624,2.116619552164842,0.2235799664990483,0.4714057904836484,0.03807479189811862,0.45553587010529806,0.21777637788990223,0.9367549937798396,-0.368393208275347,-0.5091414459878648,-0.32683123173994244,-0.0713318797458829,0.10031268316684752,0.7065360674511495,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15254,4,3.142998388185687,1.7979259103793477,2,2.6556144501220804,1.2708543287469911,-0.5142265593454088,1.0023174994680726,-0.10987179499658584,-0.16297192846123576,1.54084900137875,1.8670016917239936,1.0965280329965927,0.6975113747151303,0.04262172768865814,1.6031246744696659,0.19820793681811696,0.7838399345763533,0.06430902725490195,0.07515767770148997,-0.60316734569048,0.02212506786669712,0.2375238960093804,0.10922638728973816,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,23818,4,4.07649033345241,1.9310218900698992,2,2.5106967539685354,1.8552626403943993,0.9611990265092332,0.3043916795092717,0.2091241592639883,0.25033035586429453,1.7407841093591334,2.5845815431001,2.313650578351991,0.5402860694343229,0.16037701068803256,0.6278380910442538,-0.4036966007890091,1.4147373940180126,0.35200529208793924,0.19252330259833397,-0.9045535203769808,-0.1407352347696069,0.07057468469546443,0.1453411387350264,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16418,4,4.2158786562826105,0.03283505740350223,6,1.6946118612792245,1.3169964573402697,-0.32148342714428996,-0.2913122568765715,0.1545909467573644,0.2190787726961907,1.9723975955628976,2.2872585576861857,2.3054274708740174,1.0787691223471183,0.13591517964979552,1.0332801230653432,-0.22558971710476264,0.22992959846952055,0.7603440978987843,-0.31556243200582096,-0.3773520909174616,-0.4704452890033126,-0.01851920318598321,-0.14104917602507222,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,108415,4,3.5741378573324156,0.8093200534839008,3,2.476978296066814,1.5011576503888169,-0.10915911599860512,1.4823181228222433,1.846057126069576,0.2216450114113832,1.6956734032966785,0.4550463511138695,2.694631725388086,0.5705755220078187,0.06018498814793274,1.2292743109491953,0.36792607963280033,0.541964450922914,-0.0090882681008147,-0.13762400006511433,-0.25327641052826105,-0.22361532862568576,-0.12920041364052964,0.16562992531822968,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,24234,4,3.4587768820669127,1.0940693229693743,3,1.2622937814855446,2.481288024034538,-0.46351178734044246,0.11536222434516416,1.3951990015202975,0.28283206001137107,1.784989134285281,0.8467107854179641,2.0428646554850007,0.5998175088686046,0.02678009610999145,0.32928680188411197,0.7600227923405505,1.1227952444527909,-0.4443088838767164,-0.516202831251,0.3751604611041615,-0.5101066875861691,-0.09054771104069852,-0.7503201463461303,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,26154,4,3.602898528948016,0.7070876568812702,3,1.7647821262170718,1.976264382829488,-0.5097371018133205,0.6995523702880082,1.6405856858402308,1.2837224720854756,1.6112396733632874,0.43846942078189566,2.2661083845993346,0.8308505661518351,0.11043053567131328,0.2078795668208425,0.47170788911788464,-0.5756858765299223,0.6138370089723743,-0.2128420797476792,-0.2695206030740702,-0.29032603210384655,0.00332665425885734,-0.35329745900874504,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16304,4,3.749309709444232,1.9214865774173115,2,1.932865816265571,1.3742737559291076,1.3789165390560827,0.7108657265737308,0.35376962685433055,0.14756503347835828,1.017415640769269,2.6018422123515936,1.9195005509926173,0.48168584741318266,0.8554111266236913,0.8691982467154067,-0.3804229645953246,0.8474760615689797,-0.2399730039415141,-1.001788036492405,0.02391086466857818,-0.13674593821670833,0.10328339837818654,0.7409557832120215,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,34318,4,4.776132753267474,1.3538246959704732,1,2.333555898213957,2.0682973916231946,0.6511245123087822,-0.09933025431699916,0.11120591343247169,0.41022060071848826,1.5983011396333655,1.540636811520112,3.222477744124041,0.9185891830138464,0.05232696764137801,0.8514355606522198,-0.01701026136669265,1.8496409048995448,-0.3922812505863301,-0.19627738163500744,-0.9393680918572204,1.9364299637580464,-0.08740837619243783,-0.10922210226727004,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,92105,4,3.481104543581195,2.3143436521548604,2,2.62441864920002,2.25925442000377,1.2892852140268432,1.7513852933599456,-0.11063445837393036,0.11132162862766598,0.8833083900635661,2.7790833149678953,1.3821905117602538,0.494412263442393,0.00129002018752536,1.1246712890257522,0.680009105147215,1.3931837907564597,-0.4190440149355063,-0.4113030688905472,-0.3809795530482995,0.6812329534562264,0.11631427421790017,-0.11574121637728103,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,19964,4,4.6772176531698175,1.2281970590609883,9,1.7498017950526328,1.5406176740761428,0.8587891744024614,1.2625726869680236,0.03996620047324695,0.2395384111442525,0.9123449277919262,2.2367489071559428,3.778863322337012,0.46259250125153223,-0.02653206360935573,0.6839702376662906,-0.00765099785652791,-0.08008921276870216,0.1880317866070254,-0.4485024874443859,0.3105605342196719,-0.06851126387682391,0.02429751686231293,0.21937957489794044,HIGH,X461,CD8
