batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,LOW_X579_CD8,3964,3964,44012,1,5.9138810417723535,-4.014799836229802,2,2.8672404013427326,2.976110281246904,2.1166916748618547,0.9193531904038807,2.0449770688412174,-0.2673513655103798,0.8419078150380185,0.5517446433148654,0.28802727060602784,0.4850323954820447,0.05083518341816881,1.0757083273424703,0.2959935748822695,0.4535216882499794,-0.651562223601453,-0.7647976036502853,-0.2958468187754267,-0.4160904885973896,0.11570803730628004,-0.52975512516648,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17402,1,6.3755485794615625,-2.7708494692559245,3,2.8405477736423546,2.7651090058226067,0.9271784138034496,0.1879689619812723,2.2710382783524987,0.00781377565916479,0.6059463329533569,0.5066664356095574,0.3060572236203012,0.3812626849214436,0.0449653452965548,0.9364242031963422,1.0629222134315133,1.281062554339608,-0.9909738503749768,-0.9145781608314408,0.00203907086214991,0.02044671256731906,0.1440170388995444,-0.27754017026573374,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,27161,1,6.379048087365615,-3.840319397997379,3,3.322732879595668,2.90559808751953,1.8853276358463715,0.9900093543005206,2.10299108677771,-0.16174070912550295,1.3730135231735874,0.6317027722467178,0.44766578921206257,0.5281092458263926,0.00474533970395091,1.429535686960298,1.1406828403230316,0.9054786468106968,-0.7340940501963078,-0.790042035159592,-1.1884665722702223,-0.1917760618553264,-0.01793702643184563,-0.7002236512395573,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,48312,1,5.653565623528945,-2.9362921744103434,6,3.1160536532360683,2.3383575455300236,1.051475732984386,0.9731679224183334,2.022422913172063,0.05499936720570144,0.6529254569496178,0.3870407043943155,0.27994094772292677,0.28159941058458166,-0.01234688859370835,0.06629665440688434,0.6749047008578545,0.4356507911536801,-0.9921045109554828,-0.9488097970773134,-0.721859185950514,0.12269649912653084,0.21026726934594028,-0.08753516439461542,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,88712,1,5.913369395501602,-3.3403198748345377,4,2.8613760191628757,2.195765281143577,1.936447830488725,0.5725024185329067,2.342234680503072,-0.13856425446246828,0.9005430858150202,0.3833534635688762,0.3619906554794281,0.2538905411156248,0.04787959244845068,-0.04795422903813971,1.031810173442877,0.7410570944098579,-0.41723614518687857,-1.178470776228178,0.01597604691804956,-0.3401559820758439,-0.09002151390160978,-0.11639003947718524,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,105101,1,5.190970160729873,-2.0188684492821696,6,3.1867859279931148,2.9708154153133908,0.8992138852388432,1.1346396624282673,1.504277987465546,-0.29757671994296425,1.3613202034720753,0.5724148395034353,0.3853109071747537,0.3114302935737942,0.01890899762142588,0.8570230321729747,0.8130497679230758,0.9307259266473225,-0.672986864515426,-0.7197681877760469,0.07777527229523615,-0.4013350554835564,0.00141252017733574,-0.506916865890814,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,15512,1,4.337758757836807,-4.59809470469904,1,2.9062603868345387,2.403562934208276,2.018534159023149,0.8350242614512411,2.063130212642046,0.00725019397377964,1.10436970083092,0.5076068902036761,0.32555003290849416,0.29073644520836345,-0.00995969518766825,1.1553081738082032,1.4129109246612437,-0.8917930793086779,0.04368082547382712,-1.3601106805960903,-0.21499259239428223,0.08329961382431758,0.05139435623362945,-0.6679664963409353,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,28113,1,4.78050682759999,-2.748197320055485,6,3.1080512968841436,2.900624176933366,0.7245567769529785,1.0955730455662134,1.9190247512047325,0.1946890371468012,0.5097759908771989,0.5754912271343305,0.26634080600203824,0.248770002527654,0.01586785674401967,0.6665332789555086,0.924940795460912,0.16941384148131933,-1.1815465254463209,-0.28432268630246815,-0.25758010268159703,0.09115476212931364,-0.01898711940530544,-0.03024112176375972,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18932,1,4.979039408929336,-2.9314155607934,6,3.054268639725661,2.421468660384797,1.0472106711150944,1.1813972578068737,2.151759712344623,-0.34350658872965584,0.9405618477901936,0.38220961293738553,0.3038351526194987,0.35616297936100405,-0.00915870005767748,0.8687019193516636,0.9716184581134172,0.2511105258357702,-0.5126136314989862,-0.646253518134825,0.01937990944572318,-0.4350128501944591,0.1271312501847233,-0.0994975862390633,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29132,1,4.698792197473037,-4.184104207109929,5,2.803703204113401,2.2392572458612023,2.1854121633604207,0.5930213509846292,2.3282160740298092,-0.05027942615377121,1.1214075582662604,0.4788806102078073,0.28333688423473247,0.4171653776200104,0.03068183143084027,0.4857071324559994,0.6839816770872921,-0.5641929170302968,-0.73077392026924,-0.6182189706460134,-0.2920254528541232,-0.22022721073913845,0.2032847952293314,0.2773002258718091,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,37252,1,5.703487136132705,-3.604567769121647,2,2.838795163617248,2.3955752128287795,1.815045061487032,1.307286951019773,1.869954660809185,-0.37589122465420016,1.3883514885734842,0.5243637710928346,0.6045580285632426,0.5456436438235099,0.04479091973989489,0.9248178108448458,0.6449039140971008,0.4502147292256775,-0.5192597319059363,-0.47302356618587704,0.2599073132465007,-0.8744628541851066,0.03473166811759255,0.03291468791919064,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32192,1,6.795799472100723,-3.392623189043522,3,3.3203188188018378,2.9818887341064815,1.6359633995771283,1.2890639876352614,2.3754863027214137,-0.251666908381145,1.176374945317459,0.6811806783668146,0.29652438994016933,0.3694035909143961,0.01581960306545395,0.6127818655518366,1.0994180835462404,1.315197203939223,-1.186785080434407,-0.997604701589972,-0.1913546791504408,-0.33020285553723283,0.03683386789411191,-0.709698951377982,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,14712,1,5.400336482293594,-4.355890992235661,2,3.048519340734303,3.076490788097115,1.9829540650812287,1.3733657534938155,2.6807838918160787,-0.06686279719117261,0.9701698922484232,0.6455722520244801,0.4279321363169329,0.5270782060064277,0.02092479338419207,1.0387368581632692,1.1689802668985785,0.15790676376513854,-0.2686497932296885,-1.2603796649971275,-0.09889739225332614,-0.4473122452777796,0.2068011162566626,-1.275506016896805,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,84102,1,6.599742152459609,-3.901072028231144,3,2.813488091478326,2.64273349292803,2.2279528718264228,1.0818844695240686,2.732357215504643,0.1905239967040941,0.7274969171798857,0.5121006961274761,0.3608373881224345,0.25079839492864064,0.00312275887628911,0.5513500258543891,1.1864250592468375,0.7806015334121923,-1.268508553967017,-1.4687613036189824,-0.7135946863937735,-0.25745780693316717,0.03237918765002131,-0.1595444386747462,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,28313,1,5.34035322881459,-2.9781322508568766,8,2.676998351879396,2.5277119643093084,1.538796179969138,0.6414106008030561,1.85509958873137,-0.07540280189116523,1.0798338350803744,0.4987158599486415,0.3250942426650958,0.407006530085327,0.03481511756785904,0.5005151485387112,0.51140624006929,0.4717220240234102,-0.9218403181526098,-0.4679615642238485,-0.41809759181157347,-0.5277080284214691,-0.02145006292121185,-0.6761033856537333,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,30982,1,6.079005458123672,-4.367358449053288,11,2.7175441580291033,2.7680873182168866,2.089474100753821,0.7590014350029015,2.2692118984649223,-0.09150476472266372,0.1727704500808702,0.5576937876872924,0.22752881226028585,0.5219694123602687,0.01496331134176721,0.7298325250436312,1.22442483551947,0.605834483030004,-1.0263452494701848,-1.09750542676645,0.23914858349704263,0.17226296036816777,0.11924894162479026,-0.4614578977795856,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18642,1,5.37309715963124,-4.191506865572453,2,3.1891239600163535,2.4293192758517144,1.7485215993606824,0.39441146890776313,2.282220710724347,0.108740983944959,0.5934409737420528,0.5407771060910651,0.3042454449354096,0.4608176891720989,0.03457094588230718,0.9514335917476164,1.1175508150237374,-0.17282115654115776,-0.7633569757807355,-0.938545912110812,0.12821103053443583,-0.4851045950615277,-0.03908256766715013,-0.2635861417259413,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,14132,1,5.392407634026992,-4.043818238329411,2,2.266970529734895,2.7507047661039223,1.9831578850273777,0.3476112615200068,2.443820589482874,-0.46824470088663306,1.0110460064137627,0.48958523465826254,0.3360437235646895,0.4747958418691857,0.0366812521449309,0.9397527202729672,1.2337616175816686,0.3504857335900318,-0.09349480277351388,-1.2160121325449988,0.7505263883189542,-0.5334554811149728,0.2282024704929871,-0.8711427945371855,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,21942,1,6.074923732049453,-3.399463894915104,10,2.8377916657672486,2.6816386938548344,1.840977017639153,0.8436453627012745,2.1067623285018873,0.07391789831220162,0.6154664744317748,0.4717985903756025,0.3543367271198548,0.3663243426339563,-0.00953478098908008,0.7723340986472661,1.1671114890463476,1.131699613811996,-0.7441739221554751,0.0219868587635938,0.4777928269842119,-0.22281208858996257,0.13818388388523667,0.21714670238952763,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,31052,1,4.918533065087783,-4.310677292894841,2,2.6139022764161175,2.7996325835289873,1.5276070526190504,1.2340137877724586,2.1856520271355397,-0.27260801843352545,0.8203578666289082,0.567482718880646,0.3888671792777996,0.4731930719281998,0.00869410370348481,1.281487171983483,1.2638489347808632,0.3792503187818623,0.1596890615607501,-0.6686076002332435,-0.3341199621206165,-0.0398402402819251,0.1819171741449691,-1.1886972996571068,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,73312,1,4.4864446899962305,-0.5906543761010172,8,3.1145205063675694,2.6363717061395273,1.6909378358170577,1.558075997481909,1.1091069564141771,-0.02530552473052138,1.6175268969096193,0.616347114668006,0.43698686484079785,0.49561776635038224,-0.00337051198479225,0.5916799531582582,0.5143941817364479,0.816593243811254,-0.9280214335724032,-0.9655230569639632,-0.1815827170987618,-0.24423422425771968,0.3748948445942587,0.3722980070707309,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,23013,1,5.971773841149795,-3.806088688921452,2,2.752666042221351,2.7053041417222925,1.3642284485737604,0.43169720631526537,2.860237753778244,-0.37497635847435384,1.0600979769359895,0.517296117218516,0.2650249914014014,0.35909054190307566,0.00613344733812231,0.9406328096313836,1.1218173168314098,0.6274641707492048,-0.6408075079810296,-0.9305336269254236,-0.4497059146440532,-0.16410996547907847,0.07245337745773209,-0.4530424343486801,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25402,1,5.996262290246475,-4.101634982180119,2,3.0886519410050672,3.262589436925104,2.651700296653876,0.6319305172752365,1.7262846542371486,-0.15860900333112957,0.5678700335308609,0.7391926565290328,0.4383988769476001,0.4820903935807289,0.07372312692630849,1.289848647381652,0.35416578295261025,0.7365553996114012,-0.9037218246752964,-1.0642862219952107,-0.6435592052451249,-0.41583280101874354,0.07730638385351897,-0.01813512386403087,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17362,1,4.150863387353408,-4.627971890520573,1,2.5303895673134735,1.9987294435361784,1.9644931105166696,0.6895025175188,2.076404865973017,0.01790063434051192,-0.17920919619956968,0.3602436274875244,0.3814091337426678,0.3469537386160872,4.177338955503787e-4,1.2757331963860623,1.0494411322723076,-0.8348550459590249,0.13210155047338784,-1.104679363580285,0.30509017251360127,0.15578043707266354,0.24391410998829385,-0.06452026641253421,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,16713,1,6.569373347527969,-3.290837767672062,3,2.724639281436493,2.8724698755067783,1.2816462615327808,1.1988779864783288,2.3138436057275187,0.16523133914902827,1.0707812797471448,0.5078150728918619,0.22233634701110425,0.3476203671660504,0.03249654101432264,0.7171129996192953,1.1517055628056745,0.8942352122630131,-1.2732501067242694,-0.692766082310907,-0.41651473942292633,-0.1333229714284501,-0.09134819299223916,-0.8779905918423522,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18422,1,6.419978835351455,-3.78541684443903,3,2.896015455525301,2.4886385666688216,1.9951050042397744,1.3568890657038746,2.527722036180983,-0.13146841500920864,0.8434247415875155,0.5385553805604233,0.2934598471858846,0.4959459444420689,0.03487830653460738,0.7551992078360572,1.2540273709008989,0.7325061228720037,-1.156682506680618,-1.0450452605460083,0.3532959088164116,-0.630491169643021,-0.00765416014796566,0.32099306968199803,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,21532,1,5.6942436478209375,-4.370905640673161,2,2.922236606183339,2.9130582526701643,2.4667417731092325,0.8795174771244244,2.333349618866831,-0.43721225259615704,0.7128167066262714,0.6104208000337963,0.3435195302020211,0.31920107954911914,0.01573760491118063,0.9820023216812852,0.8898971261482401,0.4596314241898942,-0.43503598634362617,-1.1481272727029936,-0.24132413343251863,0.23088464008123183,0.00162041879312052,-0.04721973598943127,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,38662,1,4.7709510109496,-3.735236886095524,12,2.7311859238983613,2.776144819434793,1.6294411529873791,0.729150930278027,1.819003416446516,-0.12385183294762188,0.4326117376179737,0.5101362455696448,0.24153315095444733,0.3758141143215993,-8.509628540440237e-4,1.034439731727366,0.34493644924634326,-0.1588798299867364,-0.4875582915973579,0.20876430624561904,-0.357959688730883,0.2327030183565132,0.11694777041472118,0.04655273703564999,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25012,1,6.635860659844863,-3.3738412886376383,3,2.8979198648172697,2.588261458548638,1.3593459229432316,1.134398368185353,2.1269933575633795,0.04454821021739378,0.9769669167065766,0.5146612281676359,0.3916911146946048,0.3883185875406526,-0.00801493773688814,0.8382770019717276,1.0735576505941242,1.0678215762282872,-0.929307461089264,-1.0721154729521367,-0.4743106908223336,0.09961859097476931,0.04248572591589576,-0.21349537784590183,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,38382,1,5.653412558801162,-2.4114000826592448,4,3.454408887151424,2.7085700650712368,1.082512906941924,0.6959340315598355,1.2261933420912992,0.03979251810519631,1.248735576547403,0.5193290511881488,0.2549658788160088,0.37249443388526904,0.03718275385378357,-0.7756134854032325,0.7324525779822819,0.9514744917364336,-0.6934208397303521,-0.722555825339869,-0.41771322085708906,-0.12278426946911368,0.02597963855627064,0.25184634205117923,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,38813,1,4.538979747064102,-0.6215682953114512,10,2.8395191704695857,2.4020070077507216,1.7323289824594554,1.1314586640690978,0.8483669871821198,-0.01035559837520129,0.6194645204503536,0.48767117970883744,0.3391115947329208,0.23659073095465075,0.01605306468035408,0.893132388043417,0.8316164751210283,0.7589878417630361,-0.3697747797721157,-0.5057924518902507,0.1985300841827115,-0.2750213167903001,-0.0532712598516522,0.4137616559772764,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,19322,1,4.630923487908828,-4.566480401110173,2,3.110206453403043,2.831750961279838,2.562096678774384,0.9120822188154356,2.0040716834721906,-0.3661709766823627,1.1027781862897097,0.5929007678443748,0.4879807736402699,0.2792969365594223,0.03300477265022705,1.0396591725767887,1.0316567707817177,-0.3244648574987513,-0.01522057129356915,-1.018000263734999,-0.2815071348249405,0.12464308849975086,0.1950283692082662,-0.06900618722078168,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,34462,1,4.798479773766982,-3.158450129580021,12,2.862126916912166,2.4761657183808916,1.7173328673520034,0.9212811049356942,1.1979572287165636,0.00876313151770975,0.6846713844746669,0.5664704984314377,0.3888638154152525,0.5137950592172384,0.03590689041182427,0.690989975625695,0.20061661258536395,0.23899536482536451,-0.3030780247036021,-0.2735229445639151,-0.15290944474082677,0.10132889910719914,0.11910355199055572,0.1238712380420286,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,16372,1,5.276692130334365,-3.2393600970025065,2,3.172256979534057,2.606234928268764,1.5805019447409223,0.8203657672737952,1.859691422186886,0.14169574963341347,1.2538624421879945,0.5320162711989775,0.3124264985412,0.3271417243448055,1.253898239823627e-4,0.8933557838462753,0.8237039175810955,0.3912227605379403,-0.212809957805223,0.12412807292507068,0.2345139889400984,-0.8637240265640513,-0.08397976665029817,-0.00622486385915015,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,28471,1,5.575225569970596,-3.9303884535546305,2,3.2103497654931923,2.638184302205228,2.1183801936895517,0.8078555884568296,1.44301077389517,-0.23512054160317356,0.7687049244844171,0.42000727250799985,0.3673040360906101,0.2365859816813372,0.02020544911002285,1.1947584774079218,0.5976755282565313,0.18664323711963487,-0.8085985653208873,-0.8316584695403694,-0.3418307098222641,-0.08819189139628672,0.093756920613857,0.22970129922464147,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,24462,1,6.187916018731582,-2.8867175608391764,3,3.072660804967264,2.5612152244406174,1.116222164955107,0.2270176639579503,1.7658067617012143,0.2630686054797357,1.2105525739729228,0.5302372625771997,0.31495087323172677,0.30528749528205834,0.02088155433656588,1.6226506913055896,1.169999249683172,1.1261862378103422,-1.3419298765188563,-0.7197281669402025,0.05385932133103743,-0.3918550202793142,0.11688065608076884,-0.4163178267357301,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,19662,1,6.7020633003783106,-3.5543854265923502,3,3.5897047644222546,2.906546346591299,1.9204625506569608,0.8837819830223873,1.47516055129922,-0.1449241966369299,1.619328840015017,0.560704023760117,0.3225844241348537,0.22818702557582557,0.02226219153476408,0.8779256114099369,1.0369842825040982,1.5487794970527051,-1.456609548937006,-1.1919797932339715,-0.25514978540172084,-0.01264581258677841,0.10573633642550904,-0.344372441138034,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,15113,1,5.422205664880264,-3.8183047800774577,9,3.0098288025416693,2.6166124301055715,1.5877219715421624,0.7828570418311787,2.052886315099177,-0.1701770943417018,0.7248306909966743,0.482659086469877,0.9470057729897576,0.2593759965461583,0.02975037703248555,0.5306924546518408,0.2890715478085435,0.1995388856742162,-0.7915171971928712,-0.8577365594143721,-0.1815173603851516,-0.07900179521616155,0.14713026285009162,-0.6971741406847036,LOW,X579,CD8
