batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,939,1,-3.3475352687815576,4.720302839010908,8,1.245204209160219,2.7994076454586554,0.752927273954783,-0.11384070222656664,-0.11570945450537296,0.6219623174014044,2.5478745524840773,3.2978895474020473,4.3044694698797725,2.2496836281426384,0.9528073226655234,0.7601731959378796,1.38655111052725,2.050218103942642,0.2207229559602376,1.3600250306477402,0.4760165631593004,1.3013550514244072,-0.1968249523214441,1.9700656036579456,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3563,1,-3.202384845731631,3.710675258368208,11,3.5061343998235404,2.874393720800131,1.294855906397219,-0.6532454300297251,0.4307473609801563,0.7503200992127917,2.351036274308568,2.9336740443041065,3.2310657971111243,0.06408273791931984,0.3909328184351633,1.2045384274487607,1.436352678248097,1.6619021500150897,-0.04383585509528885,0.3918437789320739,0.7306323859022447,0.10886321507341412,0.32195693257487895,1.9978243696484437,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,6761,1,-3.575852291105166,4.585891027182295,11,3.319715328945333,3.1207854941967947,0.330840924885306,-0.1378053450334588,-0.02764556247811441,0.581243621982815,2.3748172914452206,3.31317761045898,5.10581395607991,0.14307444046415144,1.001216685942654,1.549424956741,1.398093875480246,1.8601114731384127,2.0557217559545213,1.177555198465073,-0.15135159442571047,1.0160347129607894,0.3344641088821986,1.8741751216588505,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,2211,1,-2.955203549383059,2.354248542517378,11,3.0548829840002996,2.8043542615986645,-0.549353025634108,-0.7063095470596954,0.17593639339564815,0.597189911343176,2.6006576845090614,2.997878839145133,1.818954545248095,0.32090536113963225,0.6921990594593884,1.9802712791182548,1.8525077938917964,1.6352117420686785,1.5251517561927348,1.5579048961725606,0.5051718421336082,1.405134746142599,0.294007883099078,2.2511307895680317,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4671,1,-3.4804696006754785,4.0065446088015575,8,2.902572257839785,1.8042663715844545,1.8151398409818944,1.874249910561217,0.754226648564113,0.440150938227309,1.9187446961110572,1.4611623495487536,3.7782402329681704,2.420694968524564,2.799332023416815,3.2025029139638193,1.6832968688200751,1.4043325625383754,1.7723643542966103,1.2780211855054395,0.2785376805264163,0.6947009478642664,0.8539770558253914,1.9097126147780148,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,238,1,-3.3723076744059473,3.44125749561186,11,3.791338358286719,3.027687122881895,0.1423574680746702,-0.9031849672908556,0.3172563768868159,0.5086059640510543,3.0836684727332395,3.3771284214124884,2.61913709903496,0.1751570658416642,2.100852510855003,2.901734374661057,2.4827207555429425,2.120760554259396,1.7898948878065033,2.2582878291396278,0.1957373731203675,0.3961696760498992,-0.08985033926847612,1.9715715157061748,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,954,1,-3.466031209943667,4.144842643469526,11,3.563835984409219,2.4895075906733073,1.9540864042843684,0.32417551576389164,0.3432839156905578,1.0507755921813633,2.8359882347077794,3.40760461090774,4.75845384460453,0.24005281682884483,1.7604121267702335,2.0105962491853244,2.3608375434602844,1.0800321499009733,1.0911192952298392,0.0974603996468028,0.3663186745565772,0.9478097931507312,0.05781731153036781,2.041955621144019,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,53,1,-3.2995125217417627,3.4253819176852245,11,4.0045976498746505,1.7840268471790564,1.6045174774757518,0.3966848312379144,0.4773262113533196,0.9023057891785484,2.708561189801448,2.9562846638844307,2.373041153345246,0.4682979584043342,1.967453829429922,2.378211103474405,1.624712280045308,1.2328391413860076,1.3789497415217298,1.532139099442459,-0.31561072721593275,0.5555707048486265,0.01638076575321909,1.7442298569078354,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,600,1,-3.2981969280222803,3.1564562508761425,11,3.270481584148442,3.9558240017679145,-0.21688633616293068,-0.14766803329224812,0.8297820237109459,1.0275035061937543,2.7062583687826245,3.029213176689169,1.7015020887091616,0.20292880068765703,2.0971121335939467,2.7157237326099626,1.6888861064800618,2.0402740215972712,1.6382102974065582,1.8655594011899257,-0.14697879684307413,0.9883928981793642,0.13422598167570884,1.8205947870017003,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7961,1,-3.2823497219065576,3.401896257132246,11,3.35362667019198,2.6870769456672443,2.02902729127029,-0.04185911743008899,0.3739752055095775,0.5892649976962502,2.601776879026929,3.1905958969681945,2.0449443644835346,0.01372122624136548,1.2454189159282485,2.0130138045574086,0.44133113430727944,1.2894008247538231,1.1536935921412648,1.116126604628348,0.00947412050571317,0.8327440547862959,0.2698881065973032,1.8974247044032828,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,784,1,-3.606901065824404,4.0205779263674755,8,2.559224653295266,2.937370937207784,2.2330098928170696,1.5258109153298691,1.2874773346203428,0.856690528896896,2.9684871350853106,2.9773456892367633,3.7948510362746735,1.9243837262718768,2.6676558612510206,2.7960795665695315,2.6134759289082994,1.3857429478998478,1.6077859813780826,2.6187168726733208,-0.10585497271680024,1.6031966420457482,0.6441238125633558,2.033233455167291,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,8081,1,-3.5135604305247217,3.705109376639082,8,2.465399607190381,3.3698747149229074,-0.7139022570297386,-0.2169355283669988,-0.06037164920541827,0.7088103889318559,2.8088202759898007,2.5828673747961126,2.2027970770300445,2.947059805421247,0.9409075795218272,1.9669819077095383,2.0219064308378156,1.9822043749354643,1.226340148298377,2.608587823151759,-0.04185033129619452,-0.32121678817640975,0.4362677877735122,2.1567423169218194,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1152,1,-3.21951474380292,4.593034524649336,1,1.1244089721808148,3.2555842083397533,-0.2544655414931447,-0.5864780164553572,0.37025687189733936,0.4619530648210515,2.4851882109082006,3.194157239975559,3.740266080175385,0.438152754463133,1.3093824064770865,1.784136035440112,1.8147992921682703,1.8991458811748296,0.5639940509441397,1.643100765399799,0.8668917363037066,0.659766878194404,0.0754176217935694,1.9640913933100463,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,394,1,-1.7976568503359704,3.873680610388472,6,3.5074168727365027,2.6791526885707295,0.6272743028262325,-0.19885856631645793,0.633170102345493,0.3176488779270031,2.492521143007275,3.097966826581054,2.535339738891979,0.4451540510739962,1.3253744572547632,1.857134317130356,0.4555375263236986,-1.0915175067004947,1.5494709944712792,0.7805159265229755,0.9796219405091257,0.437757586507617,0.26584099636726516,1.9766979764617707,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,420,1,-3.498558656690493,3.9472859093844432,11,4.092054405955466,1.41560174638616,1.5438618317193589,0.5852343431429526,0.08451824449819707,0.2866848337797886,2.5698832704939725,2.6471935623229896,4.127468312842391,-0.0681591226299364,1.1193909186668425,1.5402395243520537,1.191183626064282,0.9872302581037404,1.6817529770146629,0.38661872314066614,-0.6071205021798445,1.1554053375623394,0.04941890804506256,1.832944070084269,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,897,1,-1.934407071588412,3.784361142843916,4,1.6409083267674296,2.5014921989792236,-0.14295426939141428,-0.5824899311278144,0.3205104787472359,0.7135683546014425,1.8614655575211616,2.788008652079647,2.170535997300374,0.7981217117604671,0.8707421857976054,1.4416463032733802,0.946909157497746,1.4097317881058942,0.6768639608719537,0.7479337697148513,0.8146519429848151,-0.07564325808914632,0.17135224040807576,1.9445342896826496,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,396,1,-3.4097370071391016,3.9770319649874706,11,3.3971725282067444,3.69211817894319,0.4311234209886305,-0.5321713534724097,0.5052579121873032,0.6102782110217888,2.87297264358076,3.0473884757380914,3.332218934169107,0.26462340476533197,1.4395054724309468,0.3039203118953726,1.8057553355768463,2.493448156401291,1.2335282882104186,2.2686849774386784,0.4604338887466193,0.05033591136222675,0.3021602859097061,2.109746140264151,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,548,1,-3.600646154401675,4.610949296683027,11,2.8073437886927013,3.552041206230947,-0.5587022743179856,0.24248914011353168,0.03533833614771708,0.4840619468209013,2.32871398822124,3.09322914926251,4.755377395947137,0.04478517802249858,0.9171808005209914,1.824166857814391,1.8654774562211256,2.293865965307675,1.5759904701070109,1.7896058043527798,0.16232414368185186,0.7517623308651128,-0.10121100440886434,2.159269853686957,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,910,1,-3.623806135175601,3.9590282628237743,8,2.320959924394226,2.877112815091572,2.472446592672065,0.6999581621770833,1.0446672120572635,1.1532801707767186,1.9369041216458047,2.3206433323914415,2.9890839296942073,1.969160593831862,2.205562022796027,2.6740718759822766,1.397364892982164,2.22298232371449,1.414542123359865,1.6907433600817343,0.40284934967116226,1.376897488943263,0.14779643796378877,2.3092293655527234,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,66,1,-3.370076791761294,3.3767037579714794,11,3.530984431469671,3.4914374393119862,0.5558676344692859,-0.5475742332990634,0.37107410833133186,0.22051036193993567,3.0335592608548194,3.3733836741826617,2.270054759923038,0.2530804047041303,1.0418191383946604,2.5363423629050423,2.5690550619346157,1.748598713582196,1.173069134157992,1.5964758316043148,0.259219139093588,0.5832521929200848,0.3115161329515366,1.977836393518163,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,655,1,-3.3852919502238183,4.818100232809736,8,1.9136745311349928,2.1818088735137926,0.03212793266252545,-0.08620879929291334,-0.33938537164900906,0.3035877790929369,2.9686765861798645,3.1487049764029234,4.389712493003292,2.2443803975359593,0.31040862377981565,0.7758772336188119,1.4190554693027049,1.7970230119467634,0.9399543025781486,1.2887650034387914,-0.1717260003014871,2.1046877167404374,0.6587634578559726,2.051519791444385,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,577,1,-3.684135334012881,3.949809331625654,8,2.1765788005705486,3.1546766562542192,1.7314631416619666,1.087495425812731,1.8320582405349484,0.5465498283621915,2.068798263449777,1.372640306838631,2.1315827019559395,1.840230403336381,3.029561041229791,3.0566109070623035,2.3253784526230477,2.9164414588602203,1.3294537867090404,2.1696733825867804,-0.01437633106716197,1.9495265296413609,0.3105680136334602,1.9070165858580372,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,6410,1,-3.401690856931582,3.3235101887881298,11,3.3765891147565195,3.0983177727502964,1.6691360449825428,0.08520858057149704,0.358122682727561,0.7127500729426268,2.5496120614383497,2.9855851732505236,1.9541250467080449,0.06944295817849266,1.4431875895771906,2.444100800106399,1.430598445449421,2.1187047083596333,1.9568257473947237,1.234620804262113,0.17606352392521668,0.4780047364615534,0.34104221887172004,1.96943677750937,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5822,1,-3.6086014671305566,4.0680914113223094,8,2.3993286001121836,3.2075269623122193,1.7400601889683325,1.57120287054858,1.3660231162236132,0.3950051807301041,2.69321800881006,1.6068801833065638,4.6589083833634435,2.8375030799176626,2.2748874405379493,2.7544912406122535,1.4706273286917713,2.5084618160865535,0.9645231260168212,1.9815878516089984,-0.05641815873618045,2.611468092830577,0.2905238969749866,1.981255148142527,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,455,1,-3.510835783002749,4.548481721609785,8,2.864865218572887,3.1956227750241046,-0.4653554053975745,-0.517866110782434,0.5426537440291312,0.20798652959527175,2.17711202708716,2.201708443024494,5.109061825645442,2.898508623126007,0.5036815380300192,2.8132073657237844,1.647122697735346,2.159317678478058,0.15184519441092445,1.9514904172871796,-0.6270762389035685,-0.05233151870042705,-0.3328264636705873,1.873887191316324,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,22,1,-3.287383691785708,3.4304385373293895,11,3.1207374138416193,3.5614370622185136,2.9165062155596058,-1.1425661100782247,1.5049423266633477,0.7080387923063042,2.1876541767944233,1.5159419883161995,2.435594225813734,0.7658034208744472,2.6671296043880446,2.617867343675832,2.11259884159295,2.0495812541476255,0.9743396533383344,1.2110904700466416,0.04820885942320789,0.8746453403493092,0.3373378409651716,2.1046517096958928,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,617,1,-3.1956836147288232,2.851977128714277,11,3.45780299636761,3.476729756480626,-1.515367572480739,-0.830852369004998,0.0794412419127583,0.5788691372213136,2.7507872119068457,3.271973237017044,2.206972562936013,0.03097571082861592,1.430099323595511,1.8424222726945656,2.129523695910569,2.0151280532488745,1.6932939178766406,1.970640380875363,0.48002097673460664,1.128210593559489,0.12384529138368484,1.812276203271015,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,630,1,-2.496892230031863,4.891438264578535,7,2.791249447366556,2.8408476844900457,0.895572575925581,-0.3446027643895524,0.5925771073513735,0.34899266073246016,1.6300124694561762,2.561829563939348,4.939600019589987,0.10060536904982235,1.5932298831956608,1.6614080697681763,0.7202163248329203,1.6402220783847634,0.8554297615168318,0.991487907133988,-0.7299906004128807,0.8709416854359258,-0.05833006129835401,1.863399749184503,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,269,1,-1.6955195827464014,4.588407296866133,4,3.200626658879667,3.005389878565623,0.3401366348463452,-0.5276417834695522,0.379545176726983,0.7570892514990835,1.8951092957449571,2.536712255033849,3.504749845622656,0.5481581194540424,0.7991043978914323,1.6904858620749887,-0.2568708176241402,0.74126059019505,0.2277998641050516,1.2686295745872893,0.2866859766762904,0.6347796871378617,-0.0837974252238043,2.0807168348995364,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,235,1,-2.829666988370791,3.566994447439863,3,2.362290460240891,2.873150924454298,0.8765116581245249,0.07736576886112087,-0.14161176999367625,0.7956906294895205,2.11178211912754,2.6828216992267486,2.3331758265171274,0.3748655263670691,1.2522315617851012,2.0743052819209353,1.8419371428287008,1.0827173404412402,1.3816335418989405,2.7144261071014606,0.8845081102716632,0.06646496935107055,0.24782870953091996,1.9154237746181024,CLL,X645,CD8 EGFRt
