batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,LOW_X566_CD8,6373,6373,51571,3,-0.31117264352779866,3.332810601617751,1,1.9877534652007929,1.5631313590777758,0.5055486093153365,0.9088676530563776,0.3371591066202463,0.1846648345779399,1.511733253327117,1.9314970786203165,0.16430070686302245,0.8896264406608394,0.02605060923392455,0.10351154024207047,0.589143720818646,-0.06978799654319215,0.5490290535503268,-0.5921722724318665,-0.8382432912430242,0.32298252125887034,-0.08393689568207548,0.286170464070495,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,12013,3,0.34721841491717814,2.1291629880923604,1,1.4879350352820555,2.401411645396335,-0.01573606277235012,-0.2064399789726875,0.1161256084083577,0.1348388657305225,1.5414304544155617,2.2546014862436516,0.3294151727176152,0.6291233252913748,0.3208592527588625,1.2842329942333142,0.8341472603079486,0.2169671862583152,0.2964355886967672,-0.37726538010353383,-0.2333851705548234,-0.4103100435541501,-0.0889223246024692,0.17669976528159723,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,24442,3,-1.3752639981363344,3.628099402810988,7,2.3842170100949134,2.453029193521442,-0.00845543442039473,1.6831607183290676,0.1791766242314713,0.6573337853773172,0.8012497056754994,2.2796820027505427,0.4910643251283161,0.8440756704830239,0.01024285589089292,1.9027535423801245,0.5444452065324741,0.4365074233505633,-0.1253628680731439,-0.6138167726269484,-0.519777076998591,0.2736302326425425,1.9169835628878617e-4,-0.2874680426026863,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,58812,3,-1.0753875466440248,3.944627007867751,7,1.7295304320989784,1.7863327981470694,-0.5119679641595596,1.7325611359271365,-0.02223162620761345,-0.05138883221892639,1.2071189995604708,1.8027834800378235,0.3291040452476013,0.5351472820021352,-0.03025298894425324,1.2050299592847924,0.3439217922819695,-0.6097262078658454,0.01619637058369156,-0.2290151564219913,-0.1942157291340775,-0.15041867643993,0.1183753010570053,-0.07191737525964949,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,24952,3,-0.32939676366787435,3.0353502840060567,7,1.9505284009198005,1.7728157102131914,-0.12107851669491924,1.0083769867391177,0.5540111487347414,0.6956544229122031,1.592735314412525,2.1529511182818424,0.28544891519132487,0.8094643913260728,0.1426473688136216,1.0668585085434956,0.01312923190904173,0.8299570024822815,-0.1039559548507892,-0.1504741087164722,-0.11017762027573462,-0.1233345637251932,0.02368186456832846,0.32926871766801286,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,84011,3,-0.6059454771135377,4.036409100915846,1,2.1622952196278744,1.1771591603347615,0.16022774473440077,0.320825328638035,0.1484492970380872,0.5256656408664752,1.069895881577732,2.289969393320742,0.34978840293364655,0.7388873893583568,0.06441726246173667,1.0514274747956982,0.4259519470996359,0.2648392517159887,-0.2880517408117037,-0.39634155161059953,-0.3293639118147986,0.33135246222026976,-0.00285902229867175,0.3033558937859636,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,13392,3,-1.3494778367136049,3.634779652978835,7,2.4776581217327553,2.391399839453652,-0.5706402494575125,2.31447449532488,0.15932910279263715,0.2629756185876886,0.6382194103912803,1.6430035518325825,0.1786520179643533,0.7236544937060467,0.01014501907579862,1.4351754587421044,0.728857088293324,-0.1292657597392448,-0.28869769935182066,-0.33820873719795963,0.0404177781257845,-0.20146272229771897,-0.01748865050141136,0.3676803749931361,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,27562,3,-0.6265818568323183,3.1082756132144307,7,2.2973667894761576,2.4844268218371504,0.1296046061386037,1.6554276853394507,0.2340707801273405,0.459507366953413,1.3444368278098202,2.3291469437498176,0.2129899751516587,0.5163237824522847,-0.01857820068116474,0.5711822006470563,0.23004823252828607,0.4714516912991238,-0.6290346638167308,-0.518166000569235,-0.6028816504886126,0.13128569846198443,-0.00628418410236471,-0.04792874944410993,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,72911,3,-0.0075340362642336,2.246342143442092,1,2.3343779740853803,1.9614052656640957,0.06135433131981285,0.4008103375196692,0.2788971034413674,0.4391129504349902,1.3242668400877289,1.7065916620371884,0.4962215874158964,1.071989425778273,0.4545796688968732,1.7714542044886454,0.4038887313189856,-1.219620497558327,1.5976442531928052,-0.3094819547481606,-0.621245209813978,0.11501563593822198,-0.07560448960536392,-0.1429106464618087,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,23162,3,-0.5567724200342226,3.038062533761916,7,2.24162408214553,2.4208394870095007,1.0279720897135145,1.9077866326483064,0.21144992587719896,0.5476072647926615,1.3657646102244176,2.250947705322599,0.26136759422732625,0.2879924886441459,0.01904015381981407,1.3269711844157848,0.11541916638083652,1.0292653003269727,-0.7933688059533045,-0.6491516440277696,-0.1405031127396566,-0.361433775036866,-0.03651664504526832,-0.22946278539568749,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,52812,3,-0.9796831103418396,3.5406694025058125,7,2.4452702018072463,1.8918860298293,0.33178253793720786,1.857009364568152,0.2613502457945198,0.1378070757055746,1.6865427796532684,1.8111101841623327,0.274533148156121,0.5713516296282749,-0.00386958809586546,1.3433021273802987,-0.2610468718254246,0.4798163952173321,-0.4184705532563175,-0.5030404813343353,-0.6384702546068922,-0.03002530598051705,0.00263741545090242,-0.23948116212632553,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,31003,3,-0.5400289388750124,3.3430490106601094,6,2.48602015454171,2.360306668872483,1.098055218765387,2.275158117811927,0.27350588641744616,-0.10542261113964878,1.6884091600846864,1.5535441394650915,0.2444408452075005,0.6601340657129365,0.00561735632188639,1.4340134646701097,0.3373921258949759,0.7629984062127397,-0.3499489858258423,-0.5121000143793641,0.8250885766174423,-0.4104849837378934,-0.0650229880387563,-0.5734449543883378,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,62441,3,-0.7357101532075929,3.3746940702456807,6,3.150745105105732,2.4155263913107903,0.29821409610857136,1.6711639729417953,0.07160718493675734,0.11378625521373524,1.2012963205928182,2.04976770139019,0.4006181738399632,0.6208712018760281,0.01862311605749087,1.06249214143928,0.2191793303224827,-0.0733782832243357,-0.43691838295732777,-0.15813169470100963,0.45358215447551253,-0.1361090219321088,0.16239408167199365,0.00158320921084649,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,34532,3,-0.795079300031476,3.4765989393252705,1,1.9838460424379087,1.580864845397003,0.19420161473942327,1.3428545357049138,-0.05333313406235686,-0.04377641049289037,1.1103915252288794,1.7398417789025644,0.6327906943988034,0.754482176932252,-0.0962742727831612,-0.4616001596996692,0.429867109217714,-0.884934553306451,-0.7802506626983486,-1.326401487273771,-0.28573068120517986,-0.4632291198098889,-0.20083457325448567,-0.0566352724073525,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36662,3,-0.05085722528439046,2.6108390897769307,1,2.197263031740635,1.946304332275007,0.6188701611567724,0.5851809259566472,0.04878437344909362,0.24174376400812575,1.218350121592886,2.047332891275926,0.14189212628119968,0.405899153895834,0.15426288589549272,0.9464003924715972,0.18451020405586152,0.5567034326450901,0.09272446275940777,-0.03314628535467444,0.10311468090089786,-0.24288902252400615,0.19240347376317143,0.12096114073514992,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,21132,3,-0.23356912456493856,3.482325276758132,1,1.9336575346056937,1.460685728455989,-0.02546606412417141,0.7468501307876662,-0.0999027592481219,0.20575314811343373,1.393798856395256,2.2339720966010828,0.1506498071904565,0.4569280789164977,0.09189687560754108,0.43621995244267353,0.8607530536176131,0.7258792968516367,0.2488347010969017,0.06339063097017801,-0.3003047138090801,1.6306491123890167e-4,-0.03868639047237442,0.2710452612210848,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36482,3,-0.597398886308484,3.8157059759158463,6,2.724270878816314,1.4847891205373749,0.7700049057699521,1.6612439983467833,-0.05575647623603627,-0.1316797029951016,1.154239981901827,1.8790691455282191,0.3700958031237305,0.9438397547010232,0.05196153337502299,1.483051106207527,-0.15997453099573805,0.28888594640564613,0.05622833158474589,-0.242064799829415,0.2344960072465221,-0.5022455697209454,0.07958003939683465,0.4946413280326354,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,44811,3,0.5133442787076903,1.976374587442336,1,2.3574487858387183,1.779242544596796,0.19374708835674487,-0.12440505676725408,-0.0071848694614291804,0.42779006649091167,2.3180912427439035,2.647986146599406,0.301513519631987,0.6606362475624398,0.6507786049905452,1.470701073381867,0.01316507552145817,-0.14793966501725567,0.8581654622582863,0.625398987114902,-0.2607689993658683,-0.6141569280991849,-0.00618722878068977,0.12935945262808785,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,62991,3,-0.8139868470285463,4.084147653009352,4,2.5580445643866945,1.0477461269884176,1.0111074360160532,1.80582890046176,-0.0647465087745271,0.3406449562621692,1.2685081085473269,2.042623547834871,0.3700503281433008,0.7540033053012797,-0.00994997264187098,0.9597118115179316,0.29091988622131326,-1.0150730196408473,0.731858872397697,0.37462353238999785,-0.7367752150211192,0.05676331284666606,0.29146857176538465,0.7189629688877316,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,45912,3,-0.3405478986356783,2.0480587095279073,5,2.297638677257456,1.975440109328478,0.1608318596180464,0.09490063216228484,0.8312335556865329,0.21223590388869945,1.550345640996994,1.5476927699208798,0.4347682785067825,0.772715525051046,0.2503658980306835,1.3377825056510968,0.4961425853790541,0.4019620605349734,0.29131779198106106,-0.17064387214598167,0.0665819208669496,-0.03636721958724994,0.03657534073743098,0.7790558516018398,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,33322,3,-1.6519729586694765,3.651233157541213,7,2.1389178715451296,2.272494605062552,-0.10350146813063492,1.264909564457297,0.28981259746996496,0.13854818882918588,0.6967867045395516,1.7868526196247134,0.3797275353948753,0.29381594624172463,0.01968484903539962,1.1217635433056743,0.15633903544581929,0.14088985773659943,-0.5397555248949234,-0.1086694845071694,-0.1070357842954956,0.03405856625638182,-0.00371818901686275,-0.14249671647232412,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,58181,3,-0.8117762895677614,3.5891189188021992,7,2.87964430935867,1.782914782403341,0.11620905011414703,2.318478959242281,-0.2299347464133797,0.20416610117388617,1.7668527823299254,1.9208449142344477,0.3885669852934323,0.6197733677997228,-0.0960436200053226,1.386953808463647,0.22938918467662503,-0.21285809339262943,-0.2891377323165113,-0.4075056408519049,-0.1803687345652803,-0.14287975813016812,0.1193822082021205,-0.14373858444146398,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,60081,3,-0.3617901297662783,2.8070456594485615,1,1.9375315406059477,2.0756761459393274,1.2220624689717845,0.01764289997487146,0.12595704009780762,0.5546877078731557,0.770154834202182,1.7077418775709097,0.5969472704342221,0.2830024611992134,0.03811526189820685,0.4078801781486119,0.2228187880526934,-0.46784672187211696,-0.26619588822738965,-0.2345433445259064,-0.34851202526052333,-0.02418611656786355,0.13421990248550025,0.5009927080570314,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,90101,3,-0.911377260312848,2.740382632638869,9,2.989276303503403,2.5626351380861023,1.1207284868920662,1.9979020605660611,-0.09107414910330291,-0.16453055922078463,1.3291280064652298,1.9959903306328777,0.23548442452871685,0.6139918232318665,0.08390081877002863,0.21837690949449792,-0.032695575180355,0.6750353111910186,-0.18377086680919053,-0.2427628029702824,0.09872465983164548,0.22770614442840076,0.12337459537980054,0.6326419497459513,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,20262,3,0.15501149176578938,2.1803361982364033,1,2.1360013047742914,1.750347825926791,0.11841352126119511,0.5512693530290662,0.4155199497433112,0.4024836197703444,1.734027598111694,1.9812042246271544,0.28602305507280934,0.8910363852799196,0.44039647801464016,0.36621413223159094,0.13145746242634315,0.5173162687468476,0.675695316916406,-0.20465257608219095,-0.5181848915209828,-0.5135167875250484,0.16101582423075253,0.10725824571464151,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,57361,3,-0.8351069780443239,3.673508366968093,7,1.759128990553846,1.916979645678193,0.1015498264386822,1.4908560337451529,-0.00794437825646208,0.26161114275963243,1.38619147271815,1.8649221042628903,0.2068891463959651,0.5368158419578244,0.01020154297064225,1.104553116774466,0.10855731566285803,0.3919858213572982,-0.23460251539931373,-0.15127256011626145,0.02225175329386526,-0.5406914646129923,0.01848718237669992,-0.06990313179976172,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,43251,3,-0.4691077562425661,3.5308613389987324,7,2.4163855081889625,1.8450655289485551,1.1034990184182605,1.6370786352820583,-0.03835681630836721,0.259158917399004,1.7596671451252124,1.9096772277423348,0.2767902103214686,0.375397328403857,-0.00670855322155417,1.743905019220077,-0.3853826429349541,0.1699674640187578,0.0674773313476788,-0.09495627421159472,-0.7549388775423417,0.03115785736858395,0.24446451297882144,0.32497858992141265,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,38371,3,-0.7942689152811098,3.63671012821382,7,2.0644228174257693,2.17867042864643,0.4691269206725234,1.5762167653895562,0.24404153935457765,-0.05580220052647806,1.154597083032645,1.8773580716730465,0.31679077418755464,0.5812628102341716,0.00677115352497008,0.8576329121090156,-0.00796536176536147,-0.14778172416679458,-0.02099752241139929,-0.29414427674562676,0.2467305140689999,-0.2079063450714228,0.03765589134632429,0.42976680708248366,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,84211,3,0.06847552783746241,2.2128514856356953,1,1.7657339714608435,1.6094702136352328,0.7228799491268995,-0.39928324718546,0.4435021402702358,0.17113556128870824,1.2327529247664577,1.8157301154465015,0.2121287466822571,0.8402455197444689,0.1499533129029562,0.7880389444469175,0.28371767549998045,-0.9150698401376144,1.0042673330556084,-0.1706871550647501,0.13692575543080554,-0.2878887754530257,-0.0634007577083366,0.2730708774544396,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,49731,3,-0.9013670178506898,2.941542586709914,8,2.56700012719894,2.4700361124333368,1.3775780922963536,1.3995168335382626,0.07037268712834156,0.2754646822090684,1.0162201350210545,1.6973451470726917,0.2949605680068448,0.3983399455540839,-0.01767179315339428,1.6051862302288442,0.12172762363909884,-0.00545888931366086,-0.4480180714581612,-0.05989244382013053,0.03016285317246269,-0.05769297291252998,0.01844414848452916,0.44626008350739144,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,50181,3,0.23052806235808848,2.954298934366164,1,2.5642517882647393,2.772573279514467,0.01988914727245168,1.246072654939035,0.04397825016505746,0.40132732465805016,1.552876972496544,2.6304408741773675,0.22557811178985987,0.493152268565852,0.16841954090673503,1.2056251678371466,1.761836993359635,0.1110449136039396,-0.3644715872699899,-0.5859005922246368,-0.373919285617708,-0.267156286398018,-0.0454646974379936,0.5538729825354409,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,13613,3,-0.7427051158998537,3.91142149868196,7,2.221630221342345,1.3135800246956617,0.8618828973086989,1.9152505906610464,0.5262545865730315,0.09876067794621111,1.3363911500693224,2.083288526882761,0.2417419308309871,0.6406496490618574,-0.00861796710578926,1.6286813717226103,0.01105497730664303,0.19037913530533915,0.29228689029856386,-0.4840644548217185,0.39536202296812095,0.05351369298810957,-0.04993313929803039,0.1576549079702866,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,20913,3,-1.5404843779657411,3.5742668718356465,2,1.9937432401133617,2.298131155757654,-0.5773197313360998,1.4914137162500174,0.46951974062048973,0.1411416228163942,1.274849781947016,1.4912244316854628,0.8174114652971495,0.5382621296867609,0.014505502003189,0.47689034815904496,0.1165520027277528,0.6120720372720847,-0.5835720508162014,-0.20616914406697223,-0.18241130276171907,-0.20364434684196292,-0.11304949813750104,-0.13408048806183778,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,26602,3,-0.8141698332880067,3.4371819108981465,2,2.0611255984662895,2.4065914495608394,0.7073602673704602,1.704715210873062,0.12208337539478986,0.4937694013834243,1.6633816299426347,2.011638724574355,0.20270919162350132,0.4969429380675549,0.05177692154286021,0.44069205573323006,0.4375580130022904,-0.32332549979308106,-0.1404704310216085,-0.4031034326115977,0.01601384763975828,0.4267042815303894,-0.01966370698882514,0.19361684091107076,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,31122,3,-0.19758171759586812,3.3681814283389424,6,2.7231333194442504,2.025824896995431,1.3386299392299874,1.4746892028573857,0.14929236968762288,-0.28019737557398583,1.6969081727186928,2.366118398611068,0.2958207365965364,0.6437031005483881,0.00866843493706439,1.2025885114524384,0.20551315343572735,0.5309705869253342,0.115093580166401,-0.05711103854648784,0.12693511908104446,-0.3522829136059906,-0.03299172204743009,0.3732684578108425,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,39541,3,-0.8181535693262147,3.09153886738008,8,2.903036604449165,2.5643570770844377,0.6709865232671306,1.9928296390397704,0.0869194890017376,0.02031136469717079,1.0739429048253544,2.3773466552520084,0.306685583273539,0.9004620236365275,0.0402962607327872,0.7027950340816477,0.43348100614668655,0.3885951700592674,-0.13020284954229924,-0.5774436261679504,-0.6443044888892289,0.3798318500555926,0.07482368683922042,0.38078767694530646,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,24422,3,0.19853080637712,2.4117390722293233,1,2.819611270909621,2.6233505509713444,-0.03366563455109523,0.7605470694061487,0.11200304503138252,0.4778394094170112,1.9992027262994247,2.8358466434788845,0.28511965210944845,0.5855420405589046,0.1417628742177892,0.9422499499788838,0.597046867715176,-0.5447308169652119,0.4133178208614904,-0.48151800783448245,-0.23961786141929933,-0.27253041373533426,0.05645587560056624,-0.07543376542614251,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,40112,3,-1.068024227247052,3.4718424886721944,8,2.7728403323665964,1.551046915971533,0.6719489512516283,1.8128539500652912,0.1729474409508183,0.1086404279847246,0.6802593779256421,1.908334088283828,0.33501671098605657,0.6395370046682655,0.04941425471100922,1.3494653632277058,0.18638176879950177,-0.4126878901358979,-0.19008680788164975,-0.5169009400153828,0.6814866834796309,0.23528638895510012,-0.0111978355520428,0.5007427951580476,LOW,X566,CD8
