batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X672_CD8,7940,7940,58662,2,-7.88058879160167,-0.937214198660374,4,1.5990118599909815,0.04566114876133023,-0.48447360274215673,0.3706745295619549,2.1520284592150114,0.10018461932777782,1.609255448902073,0.5347752093709025,4.119895653795228,3.5462950939226787,0.1011967469392454,2.0283980350047335,1.1630335471478133,-0.5636066574455562,0.219940451979888,-0.215645579195043,-0.31585960188054135,1.0041042586151077,0.12927044567150953,-0.14917093688289146,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,73762,2,-6.32286002420665,-0.8152291804070475,1,1.7233962040255568,0.05113773933633001,0.13918823055851973,0.16222461170965607,2.325055411374007,-0.06141660904207031,2.359078165820645,0.4096347543720676,2.249581046687944,2.622424248136439,0.5364557408682722,0.9730908037788868,0.9497083474801103,1.8956560273797811,-1.043264318307331,-0.1974403964637194,-0.5985539476604598,-0.3433072753830175,0.5365682283141934,0.2732097681525177,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,68792,2,-6.595826885931504,1.256973144460201,3,1.8550529872397132,0.4735670483081097,0.08120890866821295,-0.02134024051234415,0.8985726745888112,0.00762735123815492,1.088550108548873,0.6067641301770018,4.580287666466365,2.5917077369744557,0.04021363522335981,1.3768107755626318,0.16192930457577231,0.3025055511915401,0.21759855525708527,-0.10151707836169269,0.08408271260415545,0.30380215173173475,0.2838403574675928,0.4039582116616644,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,18364,2,-6.977521202795518,1.2184669942145343,3,1.815895177800095,-0.12689175237363806,-0.09011006175726964,0.6507998077719273,0.8792711625202747,0.5157765370488018,1.2935103475572254,0.7416860811168497,4.688234907382533,2.9788605590091417,0.5223248030911988,1.009415011032214,0.8222592872355403,-0.611402904205312,0.310864033561578,-0.33043174042357804,-0.23948651627697456,0.1327905212573713,-0.22821081251039185,0.34310892829085265,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,29653,2,-8.00854995035411,0.10693654124784446,3,1.708232123129661,-0.09221276644169904,0.04767394227054451,0.6711956611762849,1.720910939137602,-0.22203722198507875,1.5533338356191,0.4124753191144552,4.9592424151671715,2.948349925928265,0.3349646081725677,1.0280196491091356,1.39971427407326,-0.27088403097009583,0.5610123401669105,-0.00540365974916663,-0.5634921921661775,0.5759414472937346,-0.1487141446860576,-0.09737577193295828,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,26016,2,-7.882879517309678,0.2584823936705587,3,1.500187868163233,-0.4464486290256333,0.5548696466855616,-0.09644475867613408,1.5887036744546974,0.0681638697970777,1.7868974047764998,0.5780269312395281,5.442943247279964,3.048527813177431,0.12242507475858155,1.2043840098920229,0.8284418422604243,0.10612197038356694,0.7158748237768024,-0.4111310514494509,-0.6880537752013014,-0.14297844927327216,-0.04519384233239826,0.13927994760018922,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,64432,2,-6.7496907927918555,1.3014472693686483,3,1.2809122363683247,0.3737016662278844,-0.24334953534789391,0.1390181505777081,0.964963444267189,-0.1808314739774237,1.3391942681382651,0.4963025565596541,4.532089930574844,3.2914896782955387,0.27462760767477046,1.4794887555258889,0.4976544045544582,-0.41753682221256266,0.02650822123536212,-0.19625175376455636,-0.3544677361329732,0.8516046539953135,-0.07090418981213671,0.20610143487725716,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,73842,2,-6.32856299661876,1.603057262349605,3,1.4811937234195385,0.03672876397957966,-0.3620735738912527,0.24000842832485467,0.4533381712058137,0.424446288191595,1.3416165175667578,0.8973022714012151,4.790392971324449,2.7529351558202806,0.03503387909838659,0.11135778126557667,0.7822468250830139,0.18171843915641772,0.47206201192982106,-0.08919675586702182,-0.1182563303601262,-0.03995484174565605,-0.2004803842601368,0.2314557381356312,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,51752,2,-6.884875080816758,0.2465590209250448,8,2.1191012483061495,0.9846690713087732,-0.6681266461414384,-0.1796393229914059,1.8407796872227609,1.0648479516581388,1.3364129348529832,0.42476915972346063,4.625565225505446,2.048154850427078,0.5739188469198556,1.4249065743842209,1.1559278884741366,1.07858055630317,0.8318437220662285,-0.6580829889367402,-0.03915346297198576,-0.15280905734973868,-0.0831302101601195,-0.00984941960619922,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,67982,2,-7.786769173376572,-0.5161231189484599,7,1.3854951363842944,-0.444641427443923,0.8136146981767048,-0.00139900743028682,1.7434205600026094,-0.363995321032257,1.455400658328569,0.4076952946038877,3.689539565945919,3.4191135046379233,0.4527809569090997,1.2162389483129623,-0.2510938327877711,-0.664973639952346,0.5824197289250486,-0.6129976770908239,-0.22428287541846711,-0.12205701412284076,0.42421498494768384,0.5858640726489187,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,68202,2,-6.3374970176148535,1.2564409941916463,3,1.9750973884643717,0.6897195904902026,-0.35292778682729053,-0.05351317874047679,1.0148352782544068,0.1408136193924723,1.5956013048110262,0.7758801391723615,4.467693578354636,3.3209723189818305,0.04203461487805468,1.3864842578934031,0.5092061755294892,0.7307047532305638,-0.20591276455086052,-0.13081749579824506,0.04202617913363726,-0.22813918366359665,0.18984714207106443,0.06693829650758039,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,20424,2,-6.716297886602891,1.116083857465267,3,0.6517321294531465,-0.19975342717273167,-0.06865780400924242,0.7391902436733114,0.890025128732276,0.01433660413556152,1.440955098090861,0.7229987642482685,4.35880387858577,3.3841652978810393,0.5354844808506476,1.335974639154377,0.03467489383648776,0.95356508476436,0.14640365143111975,-0.2769698251423731,-0.4556746571488211,0.6952086483452038,0.2563711852738903,0.3165481580888141,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,49181,2,-8.150650761358749,-0.19696401725363755,6,1.6918333610634209,-0.05187580807834414,0.6581996629406852,0.344996457067956,2.559481394324235,0.8154560878012722,2.146790879534509,0.513295140756918,4.611445144162672,3.663023270475794,0.08498759914531273,-0.3636269347715051,1.0190198176405916,-0.3104709157579094,0.6824518856983152,-1.035927850839654,-0.21853398931695311,-0.10655444670193832,0.2946363784503334,-0.00874370400883141,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,31105,2,-7.032358906500352,-0.13227541292858147,9,0.9879831785464576,0.5428488438337502,-0.40789716994099173,-0.27277821069286184,2.3712495264217193,0.49138328759580385,1.1098513926991922,0.4078325677009342,3.93523910951756,2.8464558621342873,0.0128915458420841,1.0484919162847233,0.9117316831501928,0.8637617365253502,0.22635939515750372,-0.30489456790955644,-0.3399083801830753,0.420356435767624,-0.03901033803724265,-0.06216709840420559,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,62972,2,-7.562425396673691,0.6588137120490072,3,1.5458748219006255,-0.23385619066273944,0.2700867550653411,-0.12128351828051318,1.4187750314537966,0.05048652256043167,1.1618571674512188,0.48900021815970707,4.655176988129892,2.280692092441941,0.0669762008066684,0.7525548464280838,0.24762628859675456,-0.4232231190011013,0.6534124355667823,-0.6520231223478661,-0.23559835062860215,-0.0654262589522378,0.17517331073500025,0.3978879021688933,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,135102,2,-6.407688877813828,0.9214190215353965,3,1.719561084417354,-0.225697511198074,0.36868738758365305,0.898962706469465,1.119334614549455,0.33720453435370923,1.4069322458331857,0.3224465945239677,3.7267416551302257,2.356425467178582,0.7076610135436106,0.4967607526427888,0.6006305333255231,0.203548585544036,0.106865888974576,-0.345254049623834,-0.6658781996106363,0.03662393032145749,-0.13761130310362504,0.4633640100239191,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,97414,2,-8.109861157171737,-0.7420069306607249,7,1.5171641331112025,-0.27238902668416964,0.9758323421950628,0.4412583782630795,2.210789683279173,0.3174163452882935,1.6662541728205995,0.44807723853557774,4.314854631645291,2.93900499135001,0.02690863306627492,1.830708332628121,1.2587694782342778,-0.1052169555053639,0.9465264693928386,-0.7905216384576693,-0.2384505037410578,0.3679973705597905,0.18805111250033985,-0.4003999683646528,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,58552,2,-7.288898728125107,0.331101414609432,3,0.7018037418788615,0.162592897642573,0.00175372629869973,0.0104652747534323,1.723101099383948,0.7967964015932402,-0.02729866847390838,0.4816160204022784,3.5073421185906177,2.7234690515071653,0.3835324452887412,1.205882275121659,0.4813350073936325,-0.00500854702862412,-0.1526244014926239,-0.8084274909593504,-0.14196603677783298,0.800795662427381,0.01144854141059662,-0.00983089156493599,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,129412,2,-6.595740578405869,-0.6616395145173075,8,1.639581935384672,-0.7147700208607116,1.2863572654341504,-0.26934894646326063,2.633973533856815,0.49582806705435595,1.2953456823467455,0.32975795791936785,2.8168576938475702,2.207105831674304,-0.00435284893018708,0.9557305371294031,0.244590044237284,1.6869771905465176,0.4264772109976101,-0.6920739836779572,-0.376382347023665,0.5017586605251954,0.2498051606020244,0.6005892034128173,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,63862,2,-6.700044892065537,1.353867527890682,3,1.0490807553459456,0.00301970976618872,-0.19205363031180825,-0.2963097217553284,0.6344708298796828,-0.16368000784891246,0.41314161337023314,0.6306515860866602,5.148570541256904,2.343554592330796,0.01923556277623975,1.0499586728374208,-0.18489940495933516,-0.1617632383635344,0.469078697598776,-0.17534813955759793,-0.393200498089066,-0.13238034393533987,0.266893464782164,0.49041269714585456,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,28803,2,-6.307125351660264,-0.8696152001137736,1,2.121411627303602,0.9898382341797732,0.19997212061128297,0.18482038709779589,2.0589634185845633,0.23494903115437243,1.5839013768236474,0.6398045866540378,2.849973725087656,3.7395715463561494,-0.02794714210521095,1.6615058720281066,0.996690760821584,0.31308467330184847,-0.22621496131280627,-0.46065234408755273,-0.14459719976623522,1.2327186200241576,-0.01751026889531587,-0.24735530282200044,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,66701,2,-6.73478104852916,-0.7942092447991373,1,0.6915621013087885,0.01943005755069939,-0.03034693772968816,-0.1999017768342779,1.928281955259574,-0.30745399182987565,2.160823020508383,0.4858632616449921,3.1996791705121015,3.0223760674785636,0.7871698546252206,1.246138336982211,0.5659791814643641,0.7733797137432388,0.16089736686819162,-0.33568156096768276,-0.04045566904881222,-0.983584656766503,-0.05728920235658992,0.49498634468118974,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,35115,2,-7.950039646856797,-1.1506022244210246,4,1.644298284877063,1.6203584637649813,-0.03188936212719835,0.32215157721290233,2.6128686550722047,0.04327860639643061,1.9511846710785967,0.4167204435697094,3.840274626539046,2.6733777313916325,1.0452753058519932,1.8025697477579368,1.5083797874361655,-0.15281459005799994,0.7980137812897761,-1.2465822394342108,-0.551396915186682,1.8290170004237936,-0.2482039797505773,-0.11945926428949914,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,18884,2,-6.962731144659531,0.8784989089255331,3,0.7052425465195876,0.0089666214082322,0.24810241343360176,0.53654590730173,1.276311571126297,0.10489094648224416,1.7790245871212111,0.6046781385637893,4.665138427989803,2.9895662653798563,0.05251294558318532,1.381758992098892,0.2628184530057087,0.6893919008006885,-0.4215618850802064,0.1885760185710051,0.23247322384403823,-0.05996450752154465,0.6019332671034907,0.01639090767168741,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,33962,2,-7.223980210058701,-0.3610523521418574,4,1.9432536300073908,0.30781489190908956,-0.4135095808529416,-0.20595362406312545,2.088850007184246,0.25236472379070135,1.3482116200044203,0.5195691567406291,4.776156922771155,3.4654141438247894,0.04186450192503759,1.745934330808387,0.7877104829705163,0.5865970270846919,-0.8569976569724431,-0.31209200711081997,-0.7614847596959383,0.8214286835325211,-0.17549071564310958,0.12684672037564002,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,14074,2,-8.130223057501327,-0.6954460471386912,4,2.2574626223870595,0.189292336822182,-0.4392402253557842,0.2261156408267781,2.54881421116317,0.2796629699623482,1.6597357333696547,0.33892083916842036,4.669820409819613,3.1006248384994013,0.00255611761215934,1.5760424700167428,0.9093831889955384,-0.11813256209487108,0.5723733079478958,-0.9173973397202472,-0.7230970223697538,0.914900451397764,0.11151999624560752,-0.01015874364932211,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,17616,2,-7.183835766546738,0.8548777074103353,3,-0.03959873921881429,-0.3193892222184007,0.7354292838795912,-0.363624553364741,1.189752297157025,0.0839118450982752,1.4098503337259911,0.4636128333294613,5.410279193540099,2.830971162979663,0.19747323703661873,1.4390854749471291,0.1549868596028289,0.223869687683035,0.4582409548487359,-0.1601031145740815,0.04472625546792695,0.06578212890683817,0.13475826973525432,0.20851750035273808,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,51792,2,-7.63168217920543,-0.5348653524632456,11,1.394355449260361,-0.13691054785683685,2.450318239161363,0.6596427026083456,1.0205905575368173,0.24146117356038296,1.9729253935091573,0.6656945069640636,4.7265026842707805,3.735070177084925,0.01065853855082752,1.4370062585062675,1.3038712813196855,0.7181716974155306,0.6303974953215208,-0.7130232006979722,-0.7771125104048221,0.6815123985606955,0.16076955271959809,0.6553466078960093,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,26117,2,-8.027339718573105,-0.43695566351366066,7,2.2836598103433907,-0.10450438756867513,0.5408110409677099,0.6775522062030755,2.1154428489477732,-0.28630847865916775,1.4299074050150442,0.4666759223887814,4.771762934346448,3.227140492579857,0.15888805722231533,1.428184746978091,0.03052916817967571,-0.4397060971827989,0.15486806415283766,-0.38334226262002247,-1.2031193072581674,0.9553174525259728,0.4643104959383728,-0.01486842399142932,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,45762,2,-7.180085919134629,0.5258168548827169,9,1.45320764290218,0.1658904974709813,0.2155116713360407,-0.06254132298107562,1.6269159381619784,-0.04604378402015769,1.6365476670263035,0.488851119837196,4.489589639936458,3.0241828626044325,0.08916516871054292,0.7299888340269307,0.45669438488898967,0.4648361934132019,0.1572732811657623,-0.3454554507225,0.10118694254495804,0.3823212025783614,0.02181499637217539,0.35525797072094234,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,14944,2,-6.872062943212998,-1.0440847306962016,1,1.4812354194551387,-0.5892900599231213,1.1018253776806235,-0.03389440492384599,2.087784217763204,0.5803171566299034,1.853440420950152,0.441379091003113,3.1507341691458763,3.4687764878041687,0.5010140963871109,1.4546259145581042,-0.2754837008813436,-0.1129127932388517,0.17317517744681826,-0.4154467678549625,0.283446663538322,0.7720832686001231,0.5422524017774711,0.5120612081978939,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,114414,2,-6.864559433691514,1.169956919599056,3,0.7872626214801665,0.2070404804476372,0.45007080382716097,-0.494797471232529,1.103400925082115,0.182780196999508,1.1659988259732237,0.47304561917667687,4.607941066845019,3.283217533122242,0.05702212290142412,1.5667464990504711,-0.1114070056393514,0.17948531453304797,0.13042933253300776,-0.43159155594302634,-0.2065976086669523,0.1080335725540856,0.2825366894335607,-0.1634155321916158,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,26684,2,-7.241323731176865,0.41381025021123863,6,0.6926036349228997,0.00477952091116957,0.39711575816269407,0.5815336287177555,1.6168122732112622,0.10360620885104396,1.4822320685413952,0.3874101972974035,4.97326403526878,2.864322490674412,0.29028092864578636,-0.2351882115342807,0.42941545241704504,0.5744987074745423,-0.5870886510688816,-0.3676636644777395,0.02333730380328047,0.22323811016501535,0.10506138558955898,0.343512665852284,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,110214,2,-7.541591904394639,-1.0070673852677348,4,0.9728461582147194,1.1139232648965578,-0.9055808822072546,0.13367909760443078,2.1680825017465155,-0.23937158595148195,1.5031838712098748,0.31549628404051233,4.010383384450757,3.2404236162173263,0.09362179985928462,0.9686691284693196,0.8333592157677525,0.05902406427533303,0.2966868778638593,-0.11233354428983432,-0.3334248212702301,1.6149811876284004,0.13948392614609578,0.05098429485051677,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,14734,2,-8.166292927496444,-0.4668354868407252,7,2.2039362372814377,-0.09815129107832128,-0.18560314570144737,0.3246789549347582,2.0776659161370783,-0.2490261567110072,1.6164942934429378,0.43975805046462185,5.049971472909757,2.9857537531272653,0.1958028961229547,1.494730146135636,0.782867311201551,2.3884204299661152e-4,0.9800578656165158,-0.04218093010205365,-0.23806808389135617,0.2167908533653093,0.219258177656987,0.4988449175386295,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,32293,2,-8.27656342767955,-0.1766544162745478,2,0.2701983209964359,-0.49938402763179834,0.3461746004813178,0.29122533301325326,2.0312975393205144,-0.3821313241409223,1.612925193672589,0.4693214697575079,4.5916525734513565,3.2173158566471933,0.20063996507394616,0.2970059383173362,1.0328912724321508,-0.6373131486104235,0.7793474135092138,-0.23886368403524327,0.07102388342056218,0.3055205502167859,-0.14517583256361835,0.46762877282249393,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,32742,2,-6.972694180243027,-0.3341062172765734,6,1.2533349017527988,-0.4332946508125573,0.530841082512348,0.40939049832081725,2.947216024023934,0.8001924158300964,1.7095137343325069,0.3594816516615206,3.6661006334659785,2.5037920448158686,0.2497370202666412,-0.00583282882629448,1.6236251675641238,0.9867892550249342,0.17946607115693836,-1.2571766145028134,-0.4326693417278872,0.07124653305049912,-0.21858872236367616,-0.26000229154956767,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,51422,2,-8.504076740973007,-0.6195181935544016,7,0.8596012413587708,-0.17478576514252142,0.2886842082966852,-0.2509148983352359,2.0313375196048975,-0.469796155147718,1.7210669299890229,0.5065207754444799,4.870800988773116,3.4102831705756387,0.43218307822343177,1.3062668708201104,1.2000539718443934,-0.6562154607692711,0.9603063041831462,-0.9443445327951302,-0.04987498037923708,0.3513983512089997,-0.48903380106632033,-0.21538432076791017,MED,X672,CD8
