batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X650_CD8,1504,1504,23617,1,-7.378653833494001,-0.4931825041514065,2,1.732980704938181,2.0716115497845813,1.540919812478167,0.48578275819500905,2.092537203045829,-0.23311291659436112,0.1124437560114762,0.44699974273617943,0.20387284810769923,0.6450716040895795,0.05664524455616332,0.6940425942074723,1.0908579923474542,-0.6018305616317053,0.04640088538620248,-1.0821941915422928,0.04432156251752901,-0.4704659682796122,0.08465433876224136,0.47444262927731856,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13684,1,-6.698071786985212,-2.5041709333401347,3,2.967692512844693,2.3355414161862034,2.1384508423542306,0.6599119832630717,1.9114561351807964,-0.138571312448169,0.8551275300732546,0.4251631398254882,0.29767256166693196,0.7357958516848189,0.01771015028974432,0.4726071764675742,1.2114185939850828,0.6399610855757581,-0.789524966896707,-1.141375879836141,0.1907651155578236,-0.4625085357515566,0.07941846376873547,0.5941636062526345,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,83714,1,-7.405617067441755,-2.0315698772411968,10,2.6759976416528977,2.416082668487238,2.09617258852319,0.6830525724247944,2.283723143258054,-0.3005131922671525,0.1809505831706544,0.44935451909472984,0.18732608163834327,0.2723963619178409,-0.00227470471990846,0.5953566914511159,0.92029160994755,0.3253690350804241,-0.7729953006374841,-1.4251848757247076,0.07479503475166589,0.04108859625590926,0.10631502044436164,-0.4639717298798424,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,116104,1,-6.555708238706403,-1.8590492397289895,3,2.881487823466107,2.4858900090076306,2.1690047923878075,0.8637106661628655,1.9373642106666784,-0.04828391014998607,1.095771760357857,0.4315697069335111,0.18430594365682831,0.264294911847421,0.00312702400489912,-0.01061302193225809,1.708844827773237,0.9078553359031264,0.449809405575003,-1.2045426587065795,0.1323877859515832,-0.20610735125137652,0.2298252856666199,-0.48446880570769746,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,101914,1,-5.700658628568464,-1.622243919942918,9,2.6201736196252012,2.569226409517439,-0.2826987274325734,0.5427695652673366,2.4290788470040647,-0.1466710391274671,0.5335247355355108,0.41066938626034377,0.21776146396192744,0.6303681092680673,0.00399377015497732,1.095803766144959,1.4275128755880406,1.5044987030859505,-0.8377509280853364,0.00339507618992146,0.15802655059132267,-0.08459580215159247,0.2462065318800404,0.10175296531718016,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14704,1,-7.528908083066755,-2.853853741262498,7,3.0074096084539534,2.5077033337265955,1.3767407976148112,0.7413340255808726,2.4660315763285183,-0.3116347779114946,0.7050367666486759,0.4322598968152214,0.2771221059837618,0.9148764619932788,0.00437739690900101,0.8258709300472594,0.9427203073473946,0.9698056638801408,-1.3176539019751947,-0.9793947239964678,-0.07469840387929066,0.4134714097352402,0.29515326056433333,-0.6399840434075593,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,98114,1,-6.7198537083719305,-1.393070140455308,7,3.0605515106365364,2.176185563956605,1.3188051599929274,0.6431377425606326,1.0323327791153696,0.1625828079080462,0.7021900058117724,0.45264527861145343,0.21331283358224737,0.7912958857620173,-0.04517145511285483,1.2007114221206467,0.8516035082638826,0.45446230265143633,-0.5109157564189319,-0.5092325841865116,-0.3771348533005433,0.5168493336529241,0.1204712074425774,-0.3596462217163439,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14917,1,-7.699312517270856,-1.596339502904954,7,2.7818144223838637,2.4228729329885836,0.6720491999938203,0.6272161591615322,1.9743105039629292,-0.20415880742373815,0.2635072034746146,0.42327072196636945,0.1928247925884193,0.8731029098717302,0.07000920301630069,1.1398300886389463,1.459681506903464,0.356891900842007,-0.3247009192724474,-0.9880503962811852,-0.05344673020894433,0.09895835012970935,0.07071576621358286,-0.7556152235809356,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,79114,1,-7.126370260343366,-2.285072126958909,7,2.934600215263003,2.425815396199317,1.786863060382447,0.4292271632837376,1.238783299527195,-0.13022592330218724,0.7675326340350506,0.4513376209796618,0.22578075414728752,1.079393406650439,0.03064751529082965,1.2588431976025802,0.8978775749089002,1.1663323460032744,-0.2133967123229929,-0.47743298346864066,0.2640167795475238,-0.30386126148906895,0.3464503417365997,-0.01574737886177895,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,87214,1,-7.666150400266462,-1.9078737884503032,7,2.698819887896602,2.5137587326630992,0.7745927855025694,0.5758549172931134,2.00589528664548,-0.3181433937571204,0.8934468865935987,0.4053614026146331,0.19772857117773757,0.6969662332220651,0.01286672947987517,0.8318141511312502,1.4643008418798749,0.5577413870588996,-0.34159016076446164,-0.9245672060642334,-0.3672566116836291,0.04178093015811535,0.0631782078178563,-0.7025189364250058,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,16617,1,-7.150053331479841,-2.767294445608201,7,2.622068766843034,2.5258366969706767,1.510506106997345,0.1635173374642423,2.5116520879842534,0.1860014328502504,0.6916923468919854,0.41274167036702825,0.2993194900577073,1.006904482417585,0.05315344954191483,0.41849479692894254,1.5250049606048266,0.6601090307913718,-1.1734280553205323,-1.4552472329596842,-0.48515058939297784,-0.05505479474240041,0.2081147713149072,-0.8293022907715778,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,102314,1,-7.619123289212995,-2.1055580764752055,7,2.8025404138229977,2.216571129603538,1.053324099372611,0.0623146806067712,2.0572006419476625,-0.15473868184659267,0.8785063494746885,0.4922877513334533,0.27329729037775985,0.6063792812504978,0.03283591884377721,0.7950894124587354,1.4301073356063965,0.6426482744122453,-0.7392014693545708,-0.6762581123832156,-0.5420162371813316,-0.06950565268037893,0.29546591380492415,-0.09619751059828946,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12225,1,-7.384948083982282,-1.8089609533291484,8,2.634423882062281,2.497881143192788,1.956475415041095,0.8318196678085942,2.3484683866635105,-0.02596528106389516,0.7212918955273769,0.543590994759735,0.2092613941044589,0.31655181837949536,0.0247087385677911,1.4296378456996364,0.6523362719392983,1.19050254758488,0.5285641602102751,-0.7878001498686552,-0.7105092427808699,0.03023767485351561,0.0856286342000403,0.24470723197420677,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,20107,1,-7.811152288541608,-1.251780965898576,7,3.000612181268221,2.494161160065668,1.814731618569977,0.5994013226178645,2.0363784439844,-0.09566918190994415,0.7999087520995698,0.4196792302480761,0.28509852367644295,1.1169432548009264,0.01506476195325005,1.4245278649894662,0.6077295588466998,-0.18209964953982655,-0.5672630527315439,-1.1120191388923577,-0.2979041698218963,0.06123270888540989,0.32143666231631873,-0.7446649986763945,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13184,1,-6.462549993619733,-1.456117072675767,7,2.2261697235671667,2.1713905231918567,1.127590580542036,0.4962976993995796,1.2222658523197794,0.19846399243513668,0.6374785677058996,0.3571622614899056,0.19623675421591616,0.6645016564540474,0.03016639668553655,0.8361413726525934,0.810506781074596,0.5841851519736212,-0.6245566510399225,-0.4492633431279021,-0.04664452197822798,-0.12459893715871016,0.07488137123310479,-0.4484523475614984,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,31917,1,-7.591453382596784,-2.130730667684617,7,2.651904225530954,2.819109459656554,1.4938764741923205,0.3298468113387556,1.6751200455137911,-0.04986944451004813,0.8325353421914485,0.44175127139115467,0.24415184363561668,0.6905769724310271,0.06232006000740613,0.6900601957586441,0.9359929088092792,0.41437756172131346,-0.5197030174936541,-1.1043246446148485,-0.06188522350249035,0.23325975463707885,0.17436857004942136,-0.39728426622044777,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,56816,1,-7.788827249631696,-0.8359939247112896,7,2.9152618017912477,2.666370709778624,1.6199446186130235,1.5575334609815128,2.3213445463553524,-0.10206333349305516,1.4498532593699394,0.4475349139985152,0.1865207942196904,0.8425519142270932,0.04764675465407298,1.147671770277775,1.6706401497938577,-0.17151034492179262,0.4308912409222701,-1.379321103545072,-0.2752969491853037,0.9579163843003476,0.21208826864653804,-0.23802473181723205,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,68915,1,-7.758612463102155,-0.986398556802812,2,2.6466282206882927,2.3001256411208213,1.7135584766885366,0.9610080530412052,1.7262379952752258,0.10518729142076444,-0.3798851767118831,0.4885823837427673,0.24090358640194787,0.8301960885604405,-0.04027819627272114,1.3582302532960884,1.0073713342204105,-0.5917896817175602,-0.3909583678308439,-0.9353985146421552,0.22354399876133876,0.2933467782148627,1.1211487627383686e-4,0.05568819618964653,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,31117,1,-6.6294511052225165,-1.392194190595689,7,2.8498566483088457,2.2564207935786524,1.3256962231067368,0.4966127259170901,1.2803591270874497,-0.06976170736371286,0.8160066618997084,0.3381583905914391,0.2100387027824295,0.8661965640676195,0.02242930475822159,0.9487069524837878,0.9250409319413508,0.4793273067393067,-0.3243805958565036,-0.6787456612619275,0.09613050649992871,0.00423596641224079,-0.10088113166733016,-0.06821299565578964,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,56016,1,-7.82530672274571,-1.076715686891618,7,2.7150193213411176,2.546241246610359,1.7368593751002217,0.6598898249033542,1.9219331029959816,-0.09758211198659762,0.5401923009648124,0.5113040855078782,0.18266322306778435,1.1408918833436308,0.03072248711322766,0.9535147589367294,1.1418328084980272,-0.1971029066205332,0.04924489878706627,-1.1409977008970589,-0.15819824338064684,0.06295442889998511,0.2744585530457935,-0.04784700267973958,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,74515,1,-7.84126074038487,-1.3755152612667705,7,2.974780623194583,2.6223678282690863,1.9401433268673371,1.0103612604228127,2.2737093784221503,-0.04855558716177635,0.533826817247743,0.49947666352083686,0.27602581462242864,1.112590753254126,0.01759488428330893,1.209048173312069,1.0081986222268218,-0.11346995522613848,-0.8945135762971518,-1.011485608055224,-0.33431094763317176,0.32133940322029947,0.24228880483744797,-0.5898391706114428,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,77814,1,-7.1044877263162665,-2.7836294561367656,7,3.0145949143679314,2.6728048491369303,1.3886579758950592,0.5088428750677638,2.3452947371125483,-0.11920869306760461,0.37953741147306663,0.5336385918179277,0.23341277622723916,0.7803426950646649,-0.01749974766493552,0.5074110217509902,1.2284949107750602,1.0051642999858652,-0.6087691616877224,-0.7659607173281063,0.04229982731096128,0.29244122729264727,0.15437399718593753,-0.2313895556617991,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,61416,1,-7.591534921750837,-2.602660933111253,7,2.302990817535498,2.513729982639465,1.1630565383315363,-0.07323835640792706,2.030151305931632,-0.10221639637978368,0.3715196648781644,0.49015635795115126,0.2515943775032127,0.5293751167854872,0.03244380392486903,1.3304776878053104,1.4664551415522098,0.9486240518032708,-0.8205004769114417,-1.2637422424549167,0.02103580970118254,0.12832408241612803,0.12249199838047407,-0.5076674953923663,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,33117,1,-7.310490438566022,-2.8992863088589336,7,2.815457742790619,2.8493489578989712,2.587997100977517,0.8175215725997154,2.28722711570572,0.00673495207865616,0.8844842963892549,0.5775232745168695,0.24955618174078248,0.8822100365479415,0.03185795562585027,1.2325223489556958,1.3257628227712948,1.0071395682826745,-0.7637835333036266,-0.9992451559876384,0.469861995857006,-0.3569989366251678,0.14956204319877522,-0.8628146669145365,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14624,1,-7.378379175290876,-0.8620127230625775,6,3.065905749802889,2.180883921391385,1.3940698416790862,1.2306076754909658,1.9325781661411148,-0.08816555798813298,0.43083178234898584,0.4498825567337655,0.2543034693846266,0.4163726384393314,0.00328965928879368,0.925809907324498,0.9286572561666526,-0.15537734596207226,-0.3770082777194379,-0.8981783438949033,-0.2130397897902606,-0.3441563108529798,0.4543986002426948,-0.20770173340580225,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,48516,1,-6.713849851712995,-1.4917689949017192,1,2.4540944722875646,2.5094467111792653,1.635723317161946,0.3946935268088172,2.422364028929011,-0.28363696063892185,0.38641697164007494,0.4435467984741109,0.2130917422682393,0.4637422640338232,0.04755610318581898,0.02741297506625928,1.2466304063603326,0.12919163689384644,-0.6731207268388915,-1.3295764663130172,-0.01327477567499635,-0.21823042006854604,0.20244486855187568,-0.2853044473198905,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,40106,1,-7.814617941007429,-1.1509460001927043,7,2.8217281265739196,2.6310630527792154,1.866160504357945,0.5858128519818738,2.349623241742713,-0.1415550729786178,0.6633285852640602,0.47825571073789486,0.24124313870905464,0.9754129949849591,0.02204272990319167,1.7156362458324197,1.4106484337280922,-0.2899921143314749,-0.7179608852025394,-0.4725940243442083,0.6039018397714024,0.3154416908633507,0.3763332244489808,-0.2649920760346341,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,92214,1,-6.6382544728372626,-0.5630276888352063,9,2.928753733906866,2.17434097508832,1.0799115056997834,0.3520698176518445,2.0113708708563056,-0.21201655334057412,0.9447218181484804,0.5292887115502924,0.21096146129661952,0.546216425238646,0.01372912573533575,0.05568290577972909,1.2027330710116153,-0.1407786954323489,-0.19496555656510317,-0.988141797336436,-0.5199045433075473,0.00696979506386406,0.2942788520554043,-0.5173991099012427,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,103314,1,-7.5550192090128,-0.6573034912090924,2,2.9366241666219057,2.227827304033057,1.8318745135540444,0.8149120308090433,2.1195301214262643,-0.3819105689621135,0.9464765670634816,0.4435062926211792,0.2498953830292961,1.0624926690391825,-0.01965569385847271,0.11463669763754132,1.3562190898977304,-0.1434926031011427,0.4253824110439967,-0.8125297780929557,-0.25639289816319694,0.01334001171234104,0.22170687030704225,-0.07904984000155918,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,95014,1,-6.892511198148542,-2.158412256811204,4,2.6815554553583447,2.2428311810858417,1.7217098867751046,0.5324365048282038,2.1098410212526746,-0.36067825955197846,0.8968663342911636,0.44938370794870897,0.2510753944330053,0.7740196476459593,1.5808959736141346e-4,0.22811591184748625,0.9325823127893208,0.7935168821704996,-0.20656592328628945,-0.6704944349032514,0.00248778491894114,0.22252918363470847,0.2522566850131061,-0.3278759790626869,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,87614,1,-6.927724191770368,-0.354199954841676,2,2.792908617356293,2.6014331975143983,0.5987951004957087,1.2310834028450803,1.7552936039360008,-0.2872741976099256,0.6196390462902202,0.47961998959132535,0.3550852440294949,0.5997922779638116,-0.01199306347973921,0.8891838045361351,1.4422835731288266,-0.3103070827342132,0.31500599773242893,0.27748690612941235,-0.2450211976879794,0.463995382965244,0.3148037666896023,-0.4404338601033966,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13217,1,-6.334091970548444,-0.5596667319279339,4,2.888121888643265,2.2283921273556815,0.8333342938892863,0.21307955608886175,0.8995989134604003,-0.35534859509005623,0.21873622866353223,0.5284490614210575,0.1103537133883742,0.26340699253702515,0.01357268431827996,-0.550523261929525,0.979869440148862,-0.03865957095632345,-0.1319651677263889,-0.7645954777134576,0.6006331067641946,0.09544589791739516,-0.05105413877526593,-0.2213256370721239,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,63216,1,-7.636907407865339,-2.575118342016282,7,3.223480900903083,2.762412707094785,1.14504984910177,0.7516025812161679,2.0412742092800036,-0.16353583877825534,0.5717844564978967,0.5134801408506455,0.28998917678501085,0.7908456975089648,-0.01783307856979056,1.4755042759395274,1.3010969896922917,0.8255213994395451,-1.1123149517322823,-0.5324696305163161,-0.05777453250473435,0.02819975734550623,0.14281115383057044,-0.8734805912911743,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,60116,1,-7.707584688291364,-0.8650804549198773,7,2.716261281746068,2.5033985845271634,1.0330323137425883,0.9144998735055588,2.02439671368829,0.02016312540043422,0.3036359856835482,0.4291028967359371,0.3369899252259434,0.6072200168918631,-0.00749976820497039,1.0934574687391403,1.3060508740670145,-0.4651943590035412,-0.5868326409076821,-0.9380412126720284,-0.23506307032462237,0.15043157647992458,0.1766066329907119,-0.4205171882612389,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,107014,1,-7.351338216886335,-2.6859689146023418,7,2.119334728227041,2.186271889657166,1.7798652790327396,0.4214960023831388,1.855064768292114,-0.17387328940907318,0.5336948783786725,0.44219316324441343,0.2778218433974912,0.7473768596657892,0.0111066416661491,1.322236443582006,1.183749315590644,0.8149510952208776,-0.8188848195566182,-1.088166710157744,0.6367346911395221,0.07947540524898676,0.15590520067618105,0.524889410117019,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,68315,1,-7.409293005094343,-0.9153420716267254,1,2.6593663268969037,2.4801029945685724,2.2743707456230333,0.4138206784115085,2.0701532918755423,-0.3713367493097922,1.380100834310266,0.5454202688579117,0.3113046969857751,0.9377427676625671,0.03176718887642901,0.31357427229973567,1.1356095382438949,-0.12263391110159295,-0.27804092722640833,-1.3437391239396934,0.08549452760408392,-0.49580669985246795,0.2810423652311989,-0.5500819591846566,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,93414,1,-7.375254461393171,-0.26284345013314747,2,2.689250777689999,2.2702732092143862,1.0031936593712476,1.051726022909345,1.4102866002147207,-0.08244962157754551,0.5914437017515576,0.43844606703349315,0.2154003904456059,0.5583881370356136,-0.00422274574343477,1.306508448674023,0.9578707391094352,-0.873936470656782,0.33952100602208846,-0.32100441263003754,-0.04643838922312247,0.01110608729767122,-0.0501080417513834,-0.03652284360907618,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,105014,1,-7.740561315641218,-2.3659568220120097,7,2.810957450999343,2.293938663210672,1.37237859385275,0.25913103134332216,2.1483445783361157,-0.3365160908938941,1.0649340891566292,0.501177333225194,0.3039930664141043,1.1043614382163411,0.03117430979631289,1.188888518068378,1.2699067822825814,0.7097960422015753,-0.4571844423236844,-0.6237830416497683,-0.16170236279460715,-0.4015746997760256,0.35372763456854533,-0.5038150539577062,MED,X650,CD8
