batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X668_CD8,2855,2855,111113,4,0.984068729646194,2.6427991360907552,2,1.9338466913534695,1.964406063967798,0.8331729719295844,0.5475085985363972,-2.7796578049337276e-4,0.507410590223655,2.2315949334436342,2.1824966311716225,0.2097458208289237,0.8105830028278723,0.5458900088981806,1.695018930469402,0.5076451664187598,0.6685036481623071,-0.6194300310180852,-0.4119443786841463,0.5259901030083951,-0.713728219655145,0.03582304897468674,-0.21075063001382172,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,72913,4,1.009292104012954,2.4653129548316,2,2.5069856416987495,2.22136403567701,0.2434417755726075,0.7965557008813283,0.00837505754192978,0.2344484912651924,1.7040114946294385,1.950811320453228,0.28867642605193866,0.9410644006004586,0.7951629104181384,1.0452765281678231,0.4227257094434113,0.7774717575257134,-0.6904692022110084,0.4474787709805741,-0.4666286252426628,-0.29817749324017273,-0.2689023939426354,0.38366162789227576,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,133212,4,0.7215946099829553,2.1725304097418783,2,2.8089774464003727,1.6465850084638958,0.4428895505534265,-0.07733806647734627,0.09709579314265578,-0.07670672231088356,2.288571744743314,2.0431229701747764,0.4606785834216437,0.4514775405789663,0.2718082033951208,0.5576235181807754,0.7380390367021058,0.12561866127775476,0.31339890842620466,-0.49849298329187863,-0.2553996267441854,-0.8153343577524418,-0.02506129752319904,0.34827037009468065,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25415,4,0.995840766198623,2.033113476682186,7,2.7748353044567637,1.4088433399737166,0.023132700050219,0.8038237253039241,-0.04679737407277963,0.14873848739174209,2.2199566972078055,2.1488063013664553,0.31537471708172476,0.3251581565084349,0.09425516251925715,0.4237608725796267,0.4238519645515114,0.283318751948266,0.1143369370064366,-0.08641475582349349,-0.322964053182329,-0.29099786113521797,0.1527717585802038,0.3079874344370719,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24483,4,0.6184287450384973,2.105048653531551,2,1.1842141741170154,1.343887773334099,0.5449511077555886,-0.11919047396054704,0.09111115063153184,0.31713555313284003,1.7629273749609244,2.15266496355186,0.1973443479309212,0.2834352829385819,0.07316625448718524,0.7348426677065842,-0.193979650564499,-0.13473645221438357,-0.07730702281239513,0.02426209830175427,-0.4618236532463896,-0.34273100742528695,0.13843598533498633,-0.01960678169871577,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,20415,4,0.7902294180464624,1.8530285329108236,2,1.3260214921707267,1.3962465930480064,-0.13372693484311268,0.12514394550418162,0.13645864483510972,0.17968242208087504,1.3179478767056914,1.6047606776636651,0.202346517549487,0.5724307901698744,0.03836187977215438,0.4668186137605188,0.8912554435294118,0.4624398144240014,-0.1887306081087316,-0.11365055218625326,-0.1181113403841072,-0.08514851304157318,0.04158900784736596,0.3107883141055552,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,51513,4,1.538805582292068,2.5812110871558187,9,2.546661378325986,2.073754564869525,1.3535965883683905,0.765993475045886,-0.01955620660206905,-0.0674557130861378,1.4580557840856865,1.7450328836284226,0.19675419846432535,0.4244050921322012,0.04015571639704119,0.9998988817353096,0.5965501005958886,0.07506283351453609,0.29544632812375526,-0.4504350144099478,-0.18266187737544357,-0.36351737371222026,-0.1134136088871666,0.28555729160259563,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25983,4,1.9208444140028833,2.0628197163825033,11,2.9770968700621263,1.6944393761345933,-0.04546694006901819,0.9535563126953984,-0.01970166541042094,0.2033864313944252,1.2729032081948035,1.9085653702971457,0.2932427733816172,0.6661207165916113,-0.00597879281049388,0.9444954595306218,0.4728988874212872,-0.27684450314494274,-0.2508082704843044,-0.33587155509278516,0.8565202300871431,0.44991231092829465,0.2146599056971056,0.381162404290096,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,28714,4,1.4298497221541284,1.8953676194434164,4,2.641079495406145,1.946284037024464,0.6436322475269088,1.231346190586916,-0.10044368311057238,-0.00793735943478883,2.10151368131967,1.6052500172869966,0.2505817281831417,0.7320667953065048,0.00670874967404257,1.0882266054093792,0.7739690012194708,-0.5634585344102873,0.4144087503295216,-0.49533911785981294,-0.2815518007710993,-0.666062236465224,0.01644095547818989,0.06798767300572751,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24853,4,0.6212941787314294,2.495929238248348,2,2.1416436974431483,1.8931589695306343,1.017068886961316,0.19483324325255413,0.1333037183308479,0.1494901252813653,2.204187721701606,2.2912180590117583,0.33237494378650206,0.9999383855382132,0.12996527911285966,1.2869312146161325,-0.15709158560293365,0.4824756248266951,-0.4289500928547752,-0.3002924826013733,-0.7977424130804119,-0.1358254684244971,0.15717297620522694,0.5081024862586104,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,14943,4,0.44986114717243897,1.1951459616904256,3,1.7302320548823795,0.30281748904986633,-0.47399193560349107,-0.12346145173334142,0.10715023963342038,0.10473133205410089,1.368328417024011,1.9548568172010232,0.19891332561911587,0.5169162802682445,0.4357968142184176,1.6936926320300223,0.06244638704308154,-0.601992190957479,0.3791723630048148,-0.16339494883981723,-0.3665921869245992,-0.2564886107140311,0.01533220491961964,0.2558044222821364,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,52412,4,1.1729014895033716,1.470914360929012,2,2.20843435057915,1.1693729708173064,0.6610721615752413,0.7019589164114457,0.04909374106053094,-0.03070363169324922,1.4992388358819804,1.5597290228816267,0.25413436211044566,0.4117672242187036,0.01432096866080634,1.3586441625830838,-0.33313202911460743,-0.2594205651227727,-0.00846037022369273,-0.20570112186888573,0.04430065561677084,-0.34767917569337686,0.22009499109506853,0.7185191972757538,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,81612,4,-1.32798971914531,1.095526930737972,3,1.941278393471815,0.27143292142717634,0.36290803928189214,-0.14357437297531367,-0.00836730634867661,-0.0661755669734171,1.7937620580049394,1.9228719161273464,0.146957849367092,1.3961133409263315,0.17157755277835662,0.9805084201483604,0.08053250617708727,0.5589334094207548,0.2636659039987996,-0.12949194732497576,0.2102584172829072,-0.6714106594042304,0.16953908825002634,0.4848687229062513,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,72513,4,0.7565169713568567,2.5398945779089925,7,2.38433355488685,1.890960480725132,0.8911621840096464,0.5236970612968685,0.1675024786745026,0.683651129956874,1.8791606984287064,1.6739369281273648,0.3316109378485938,0.5761970623235656,0.6237835837581812,0.9129689559322948,0.8092823495865858,0.6046855253482855,0.06807845861271833,-0.958241979835768,0.06186886307847249,-0.8237694040961023,0.18744460022397727,-0.1251360575187279,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,83613,4,2.4914772293639063,2.69643187229681,6,2.4832300759311043,2.068950414282746,1.5571172065928418,1.692225685459086,0.3740405294722406,-0.16865985844367948,1.8909703519968837,0.9141568110623732,0.36290350656023174,0.4365733292018339,-0.01580164062959818,1.337637499056798,0.3905215020549221,0.6551598782224133,-0.559616201096437,-0.7694808681257884,0.6478136936668042,-0.6706051857026777,0.0939339207758619,0.3939540876835939,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,18473,4,2.4645139954161523,2.143087384152889,5,2.9447316463439366,2.2033748061684,1.0311434785825486,1.025718177200675,0.20028560787338676,0.03903169933587237,1.44711305227306,1.0961819499252452,0.432536639373258,0.5701431397771394,0.03115651397569634,1.3161817440844614,0.7160940765109377,0.6391949123496434,0.12495475283993684,0.04772531928214157,0.7834723668128066,-0.5826238518587401,-0.01512538838737209,-0.20586047105222377,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23023,4,0.9701257727217554,1.755549189496517,2,1.8357181623582437,1.4078061378950923,0.8260939205304136,0.4024434312026656,0.0697164682982278,-0.2042391725999053,1.8026489032310344,1.7149780043742249,0.438090246720602,0.43361339739371624,0.06946398491782928,1.391412549677081,-0.4390112757791702,-0.1973816615502131,0.40099665537153417,0.02477888209215144,-0.05352912041051826,-0.39949402549603774,0.22584786811983637,0.3159403186334176,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,19293,4,1.5805407545637964,1.747310993123531,7,2.5857279532972433,1.4457232870244092,1.098154227461177,1.2655784401944188,0.1343025306587333,-0.17977239566825484,1.5282120385140656,1.5839982127632042,0.24053027870255284,0.5294035855923407,0.04272647035520043,0.4534459513288084,1.2910692259633412,-0.8191082241585839,0.6741146552418732,-0.4944505932795849,-0.00209431256736467,0.26964322596338686,-0.03200322661507617,0.25600506156787317,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16615,4,0.8677258274626611,2.1824965447669027,2,2.4644068360205154,1.8056708644201047,0.49023439827007154,0.49804720191836593,-0.03001005025044523,-0.2562756471558094,1.832845148295964,2.533081431765228,0.39445761666488754,0.8662115697859081,0.01778237783824238,1.2241307975155618,0.18719317998409743,0.08036579056388624,0.22330605079712584,-0.02900585456081243,-0.26762723436142605,-0.474166477868852,0.10764460870972324,0.30851686079970464,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,109313,4,0.7849715135168909,1.939718481946468,2,2.1502251986066923,1.416623072931238,-0.031274765696642,0.48801805025799594,-0.09356047906014851,0.1339788782820385,1.6372400242900385,2.272605500023012,0.4933038986358507,0.42226983413619895,0.19746856763181353,0.43592162133367174,0.6489958179166356,0.29531797584954034,-0.08345535269495401,-0.1871903458728298,-0.23690600171985232,-0.6124861506865814,0.09094357146433076,0.09191462286779624,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16383,4,0.5484182617735742,2.774155613828182,2,2.08354383140689,2.024737470102834,0.98494145658126,0.11262746130321104,0.12715913120949257,0.0675840063502625,2.32606712671546,1.9707139856710336,0.24230635359143185,1.5887246032008953,0.149040668710631,-0.30120742570824666,0.13935914902226898,0.7302338577448952,-0.04308742039530737,-0.7686556406445305,0.01460251982436623,-1.0205146316222506,0.057560670069404,0.20634827310754075,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25893,4,0.6095242879462122,1.0612587899451251,8,2.533410170393187,-0.05529044368149859,0.5315155406740345,1.0160807779233725,-0.0688188651585662,0.02848164562667666,1.9809151996047487,1.8792134306287476,0.30289321329209173,0.5815015812352676,-0.00268340011266234,1.218072841009775,-0.17739091597467943,-0.36589417975769706,0.2827767605345294,0.25704939867024934,0.37432968083391466,-0.5559982535980048,0.32098982054374325,0.7577073438615507,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,19053,4,0.6074710867476343,1.1268635958914754,8,3.022707593453911,-0.0880548506094216,0.5548735340849382,0.7757902962987359,0.08180775220965149,-0.10082867954128204,2.4127110113299337,2.2063743741006596,0.2001638800419235,0.77963958291557,0.43840136065922336,1.651305642631678,0.5243254941571409,0.16863833000438683,0.11891788717883132,-0.6583809948598089,1.2676215788500915,-0.9908551628089974,-0.07762296889950152,0.7424442909927781,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,18323,4,0.548659004933822,2.281390902448177,2,1.0684370712934037,1.1226518008588535,0.18282885078347605,0.26245990725588714,0.1345358474941637,0.13925019206194886,1.5324330888780864,1.9728067367219564,0.2665531339692142,0.510325435668131,0.3219329772812482,1.0996677998617748,0.14761328930454762,1.2009703718332432,-0.1535673243334485,-0.26005996215314175,-0.3709155019485839,-0.7202617609047796,0.1492797239972607,0.03859890468284942,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,115112,4,0.8614749095511316,2.887737748075008,1,2.5925142931336778,2.379589688350172,-0.3755314998060979,0.5243575997426579,0.11510954940067486,0.09955592893841746,1.3903381469112233,2.4250648124394645,0.5026236722585511,0.7168849482545483,0.10943079444376826,1.6952916400187588,0.32226326036656094,0.6847203779076375,-0.7754762609460931,-0.28834375915426846,-0.03766231455595478,-0.45907507144620024,0.178272162781539,-0.2478167199758136,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,47713,4,1.0742994330000757,2.9531121224646566,9,3.0009313568267246,2.6348621128454597,0.9404412744681732,0.1947075937716677,0.0745110060201132,-0.05768988052597398,2.138525493894106,2.362746171934933,0.2590475540428776,0.5921657407326085,0.01902124016113304,0.8362587250117802,0.20872794616925455,0.3925056685757263,-0.13792152588012396,-0.5228412472658098,-0.8109649139846554,-0.15736320010135926,0.19018498816570167,-0.4993074145962492,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,132810,4,0.9921160719466088,1.4335745543723104,4,2.440950672163487,0.820200115016381,-0.24688558011036427,1.421919822114447,-0.03910882704567318,0.27073276160807436,1.534020902944256,2.159843567189867,0.2595161110923244,0.6529171578388454,0.06970432384785619,1.0033673317641674,0.45294751326761673,-0.09416988224603667,-0.06741141838785908,-0.11275532401769198,-0.04180130573416055,-0.6796343156166411,-0.12846759693297494,0.44169613101290495,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,27373,4,2.057182290322769,2.627680298734188,5,2.9702218856492464,2.079011884922973,0.4551782375593608,1.3543489280737204,0.05804476636220342,-0.2158383861045065,1.9983629980415545,2.066636953411606,0.2859735200705119,0.4778768970046061,-0.01254084203138333,1.0789795329416552,0.6540194935690136,0.8718696834747105,-0.19466114031685708,-0.41742751897973146,0.5217641209212703,-0.5928365260304757,0.18092528731662055,0.24753930744975788,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24743,4,0.6546495935988306,1.082857367444515,8,2.959542521271739,0.10777092759775478,0.3841518153403051,0.7621107036613799,-0.1133379921887874,0.1521354601060062,1.8652746333549783,1.9036175614253903,0.28731215095859997,0.5780485998908083,0.07323399487724884,0.5680075860484682,0.4195426018548969,-0.28624167017890534,0.06058172558097977,-0.01539426176669716,0.5510906361151244,-0.15990321004528224,-0.01585331313266633,0.4718430488431525,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,124411,4,2.3719403526854395,2.619372841763973,6,2.7994050998194075,2.299756880463169,0.5329356986181313,1.3347986169447486,0.02976786603252977,0.0106779253285619,1.731838111616108,1.7971892270815704,0.3227619507693449,0.6096979277173237,0.00342134857265581,1.254649317915027,0.17952694697305663,1.0413837294334896,-0.7210293226358653,-0.3074597595457704,0.19995012379454963,-0.2349717026357898,-0.06227810856659973,0.06388947549129806,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,26514,4,0.3866708061766504,1.7079275817160604,7,1.5704546268098936,0.5086388493422749,1.5555467454875265,0.24717577197268584,-0.00437380922056751,0.4439514957871272,1.9382025201556987,2.3521995196806844,0.810501856586499,1.1830779244485452,0.2479464520143889,1.5315449340061484,1.0409615359080944,0.06888732540712648,0.29342139420014335,0.00104943506528542,-0.4692631595938488,-0.5191984207822975,0.03000858987901738,0.515144485223513,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,17462,4,1.5311864397597192,3.0204176873450277,9,3.3967723291690186,3.2487732956630895,1.6762431262094672,0.06444154504418423,0.03855083330567024,0.2906736568446784,1.9628060653450152,1.921932030436172,0.28754070246678565,0.5786444266022497,0.02486500922422958,-0.23342286591828704,0.32915439408196673,-0.26240224864594297,-0.7485406119340465,-0.5817457290635752,-0.38169707203836095,-0.39769538878918087,0.23008399454355033,-0.6428001302879998,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,101103,4,1.366631247766006,0.294646439004421,3,2.1795106856472732,0.4678523414835959,0.02644197839268285,0.8638523477989826,1.0537438633399727,0.04355193884276816,0.9899514332252876,0.36058929950519647,0.3770266694014772,0.6757218765971555,0.02804668957542558,0.8222640080522731,0.6867755717547397,-0.05665245547630457,0.15718687279375293,-0.4782950681353836,-0.35133087373396593,-0.361733429846681,0.04391134776409888,0.27960917864186785,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16983,4,0.5603346607756494,1.7160400122885702,2,2.388164592904669,1.0554748201852435,-0.2806160347329675,-0.2443644363505124,-0.01724742254269839,0.1754540952042518,2.04805067509641,1.6112367985380682,0.22599358327878588,0.9678046164171632,0.29623459882027786,1.4083644899071577,0.2766517370014858,0.2815737618163723,-0.07426795020366742,0.1995064124446273,-0.32808595808762486,-0.41456920702078537,0.16436453525156186,0.7508625104599164,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,14143,4,1.249087311990249,1.6861321896796224,2,2.2007463400195633,1.767259005953057,-0.24591035223223917,0.3830951578334044,0.12709166864794563,-0.07884393901691471,1.5626397557382157,1.8582512090556509,0.24245197775824703,0.4568546589102688,0.04043883203381267,0.07796880750874133,0.39863750845576545,-0.04771236025396288,0.1857011377816694,-0.7256970427331273,-0.37789014407580834,-0.5046646390540088,0.01964334234593628,0.3808965666412767,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,77103,4,0.4252012155127405,2.2830116719489095,2,1.917281393843907,1.4344181585326217,1.122035514155272,0.1583777092424948,0.13614217679907567,0.1754388428805425,2.1090681812690266,1.7154907455315247,0.11702505821881012,1.106011076194276,0.4559483059613408,0.5432716456397679,0.25199371009865135,0.3009748871000154,0.3637877216410523,-0.5606671297567369,-0.15937692571030296,-0.4507069583053578,0.05196258989108418,0.2091084517139419,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15653,4,0.566686131722915,2.7124237984900472,2,1.4950042621196844,2.792366972729901,0.6324894795208822,-0.07527060028922256,0.07327917185973888,0.10411974809296332,2.2990369090833744,2.24168480619315,0.15082291616584234,0.48612873320810057,0.26789126233057325,1.1198545079710795,0.1260829160848231,0.3856065661243644,-0.02569270124795562,-0.521279634527446,-0.4025858792655923,0.12059185860543396,0.12625259952255102,-0.06277296384867909,MED,X668,CD8
