batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,HIGH_X552_CD8,5197,5197,12280,3,6.5466150975532384,-2.905139665992673,7,2.7621203926873346,2.4597303899376657,2.0878976979629185,0.950413183429101,2.0377613563326897,-0.02566541799234564,0.362020774947186,0.5629716218331025,0.2935544373954498,0.5773093662394728,0.031935547783733,1.2831215530501938,0.41746324048669303,1.202625634002194,-1.0389549850565412,-0.3849069774297187,0.17693388886259576,-0.4321980742040388,0.11455260227711166,-0.4913016379766497,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,22804,3,5.9519262051887365,-1.8139278701857884,6,3.4748110208777936,2.416905192792145,1.6204051855787671,1.5814523890417376,1.6458699413214333,-0.1200233233202301,1.3157720945081302,0.5835429482897053,0.35845664812371847,0.29434414933407466,-0.00729326076725684,-0.04921218544391633,0.8107675140485946,0.859394617050839,-0.4697844956575362,-0.023416292229455,-0.33084373738713835,-0.3577883732670644,0.21750395520770704,-0.3416011987142954,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,36764,3,6.21346089604567,-2.738051157386716,3,3.075485061313096,1.9775245688646972,2.51551923556614,1.3296371069849222,2.188851237229566,-0.4205475452450919,0.9483264170606276,0.5036941461208035,0.1896385616476197,0.44638401793093874,-0.009841781045153,0.05343614809472979,0.7161115075934621,1.1867409896954615,-0.8391845863548555,-0.9839033316585416,-0.0630936862376088,0.17483101620360475,0.16819339160402225,0.4393417166995679,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,36724,3,5.753724548847184,-2.4961020759658177,3,3.168095461397708,2.12200643280802,1.5022850275258923,0.7810468246581626,1.8796581360915323,-0.12753130773413332,0.9474841389919622,0.5576028316250856,0.3459069926608695,0.40787620986300627,0.02747054133123812,0.11568076186262256,0.6192933404589921,1.0967147924807124,-1.0421171575662247,-0.9281564005051768,0.09145569954025128,-0.27723646920237144,0.17024897233647557,-0.43497250757608713,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,24434,3,7.1898646092719884,-2.4411389640883763,10,2.7757001595002757,2.2776891059222653,2.006698718397169,1.3213564590836304,1.7568432849542712,-0.06894570036807768,-0.15530350619320132,0.4552678785633798,0.2345702350780184,0.5108607366422463,0.03970484043976739,1.469179258208088,0.363275523614207,0.475505130016645,-0.5148029092709161,-0.4134202425530149,-0.35484549262681087,0.11476276715999736,0.07248901229295882,0.22619889463886816,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,48019,3,5.494715187580094,-2.3588290027694065,8,2.918881806232685,2.404504656098016,1.1496692812882563,0.43000948521328697,2.2097184781945303,-0.06628723754520227,0.27601835914745887,0.5520744344264101,0.2172452596743629,0.12155229423811022,0.01961659184922382,-0.15129998613865794,0.7689800094120784,1.3982073782980824,-1.1292344376960004,-0.5298464917991116,-0.333742752155279,-0.05707338401914935,-0.07620859099413567,0.47107425000439257,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,30905,3,6.970036957294449,-2.223658543022092,4,3.070328579989835,2.344338139865292,2.002703799028324,0.8886601149041482,1.9202285811900308,-0.19584625662388047,0.7988365446751217,0.5358309893231437,0.3326607161468634,0.30745266156402784,0.02678310355595235,0.6998675165957875,0.9103813688035832,0.8700670278270142,-0.18453284306510137,-0.763545382165087,-0.2569693247006648,-0.2258939888688868,0.1269368825040883,0.12353951281830912,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,24835,3,7.108130905658707,-1.991813640983518,2,3.259978201695084,2.4445725236224245,1.9253330860168456,1.1004367618386746,2.254163126616813,-0.1733641518492684,1.0046139959250082,0.5558822652059818,0.2989386263923637,0.09045540235639996,0.05864231700552928,0.4520761609498452,0.6762719715009198,0.23041974106892155,-0.5992575083814313,-1.0264946326790056,-0.4287072338691094,-0.11376524268165485,0.4077805751528405,-0.4249918854058719,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,189310,3,5.6091785168952795,-2.359144668968137,6,3.0434039959372576,2.2742065748133733,1.6546241118813043,0.9627241079393856,1.520838946303929,0.09536688918270612,1.4837895029195658,0.5326223624256241,0.3486571220616237,0.2634101969679909,0.06746834404136409,0.2754678862889489,0.6727586467605499,1.5408627514646691,-0.9959975087999784,-0.6235819251415234,-0.47297011761352126,-0.6099278609676734,0.009645132245505,0.2100217044101463,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,26485,3,6.586608383686051,-3.1445619873122532,7,3.113691209814616,2.9763746712171164,2.339786026259618,1.5172835118924584,1.868163170321031,-0.21268903234308656,0.6235990033800152,0.6319085641119098,0.2274306152390883,0.29411861073739926,0.02975691761452656,1.0392373203771217,0.8617679095384698,1.475617907703322,-0.892771798383348,-0.6152391077262788,-0.2327947159072715,0.00576297669455865,0.01000798112648114,0.12121509031072912,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,49085,3,5.638295624286637,-1.9608754924849827,1,2.874079015385021,2.2466506895323817,1.386621534133128,1.1836997720467215,2.172757098774701,0.17400865708908472,0.6560435215350778,0.4245368052891886,0.26315458123234736,0.3193443112366271,0.01094796245110147,0.16913150889553868,0.9341306712263556,0.8739526677549276,-0.8276729928321382,-0.2787964579909461,0.4535583678407695,-0.24781605388839517,-0.00886418845986884,-0.08588106239891019,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,26985,3,6.437658760578141,-2.6440162471846897,3,3.1374646789072114,2.294693615566768,2.2462167277992093,1.0935025323202685,1.8544186285215256,-0.08569834743481286,0.6872158603578732,0.5141008612713227,0.2736342813740812,0.28360025902758773,0.01272037152365159,0.1204569600527166,0.8983678480065236,0.8300776088141556,-0.5713024263586789,-1.2349842070045134,-0.42179799603367546,0.20271123486748252,0.00618449750970366,0.37025570180117306,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,40995,3,7.262823555500016,-2.092320423515256,2,2.8867294162250023,2.429817369846547,2.2224332393091633,1.2783691717993122,2.099193786033996,-0.4921332080291113,0.8580538615527864,0.7094046063814238,0.4001213005901131,0.5469796681908464,0.04937007846461826,0.5820898017773478,1.3168676702794726,0.3179206096032777,-0.3391818943911544,-1.455657652546538,-0.14089810702114408,-0.06331238837446988,0.3526664633904132,-0.4657338252244324,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,69415,3,6.591081116229996,-3.0069303325728733,7,3.364579738406755,2.559955431857156,1.7814886766014857,1.083013855296424,2.4879158653495956,-0.30906119807374494,1.2120446044886166,0.5652845233951682,0.3684462489985479,0.34086844747676226,0.00203935752015883,1.2569321874977375,1.343916391942656,1.1087452991205151,-0.6582814658847994,-0.7765265810282365,-0.3611883429302356,-0.1718037536911064,-0.01630105685216985,0.2793984688019552,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,95915,3,6.287645790607438,-1.5016718916014988,11,3.2308837950175353,2.5034888899887697,1.1198813285224016,0.8913344156999451,2.223382408513511,-0.12447183415273012,1.083708585343109,0.4558273097274883,0.2633309504178961,0.3286076899726116,0.01590029792322387,0.12543252537756872,1.0583108306045097,0.5031091429430937,-0.722773841259388,-0.8636125950371165,-0.9362675656841364,0.2774030568934135,-0.017129762235829592,-0.4217206850879468,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,173312,3,7.104132149250016,-1.9489034227446873,2,3.1458069802681217,2.319635567256225,2.1966006081590788,0.7152549729046116,2.3932363212181977,-0.5004856560769885,0.7580983523846874,0.4608744968585945,0.37899954576127226,0.21838506587428955,0.02890211412304964,0.3482535190645357,0.2943993571875485,0.1662919677559964,-0.4940693994636889,-1.0280410183292383,-0.31237803050483515,0.22333105936346564,0.18453965425302715,0.1894207497993979,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,70216,3,6.686160538227067,-1.602882485778745,5,2.381443841768785,1.6469781430279316,1.8350340073347675,0.7903702458685491,1.6747607576505394,-0.1754846448109202,1.125915763873531,0.42582188298162993,0.3869869592146207,0.41059767730185037,0.0023889151739129,0.4421589545017323,0.927030601539239,0.5248171011760631,-0.08535482463405454,-0.6265833305577808,-0.34403055886866485,-0.16556965738951793,0.2026679228998916,0.7416483885944626,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,56318,3,6.097536060840592,-2.960543136985715,8,3.0974547318574075,2.5076773352563575,1.3925780974312565,0.9071032362447355,2.333433580257061,0.26184901203960226,0.5019525937749457,0.45013802850897866,0.26026719352993205,0.3206793580086487,0.00520876468258528,0.8010651132178059,0.9221737419274972,1.1518510112122895,-1.2910007560903862,-0.8411120071210368,0.09647266866644924,-0.3263812921182246,0.1231710883684095,-0.7246515115685024,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,37325,3,5.994067642719254,-2.455537538917478,5,3.084665862967095,2.104003191548222,1.502371892382499,0.7094842289796605,2.1640838525027704,-0.04368395816567907,0.7425508674312644,0.4033227382204512,0.19801438026442095,0.1735757981073474,-0.01189133148653841,0.3552869455785234,0.7628447371793208,1.0610488390759194,-0.7594233290665511,-0.8841895824851095,-0.4072188820849466,0.05703403081948472,0.2109249336572832,0.4040814395878752,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,51745,3,6.287465546161637,-2.2240652851180394,4,2.764334195184526,2.2569811714222014,1.564269326805549,0.9287040507819484,2.2561219211610433,0.0044791648816267,0.7156066047299884,0.5329224989314807,0.35323734539772134,0.3628795862610893,0.0261860331127932,0.7316971182580729,1.176125071933149,0.7928634777800286,-0.6166713052913725,-0.4921829129511964,-0.1937945571385105,-0.2372737010102244,0.06267038629693378,-0.17221077310843524,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,43334,3,5.923863861591324,-1.0263644270018897,1,2.729462379687401,2.931054728504106,0.3305111433493104,0.8328286251548982,2.0439606585386563,-0.31454152788318035,0.8855422267678106,0.5936957443347324,0.2689652715813655,0.22436256268095112,-0.00744441785704269,0.19407353515741765,1.1063662132678656,0.3277196773679751,-0.7292120565102602,-0.8944208324381615,-0.31054347992916537,0.02307794372036827,0.11931598424910754,-0.7340171929150421,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,59716,3,5.541559193164811,-2.005438309104856,1,2.6160030622311723,2.6629248514538455,1.0657527148771688,0.881421168325182,2.0884663116722253,-0.03526693899225092,0.6341133595430111,0.5281397617280263,0.28092307186823584,0.5419029193079298,-0.01157346828396319,-0.05350508409994988,1.1997625026448115,1.0152633613446898,-0.6423984661581651,-0.5961814112199662,0.4085316824074712,-0.2512517583076255,-0.15825523719116555,-0.7847607718601457,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,45175,3,5.972257587940201,-2.7064847759322483,5,2.9208392753913484,2.82384019541858,1.6568796607831184,0.4892984253610933,2.10217834682122,0.23528310799756452,-0.04065856230824111,0.6085143641216924,0.3182404974122605,0.5652419478286658,0.06071504558205114,0.652743217384318,1.0869611081055155,1.3403682253866311,-1.0019400246136023,-0.13105119222612124,0.34659800334838314,-0.10829590669214408,0.02936768468516112,-1.176393920935099,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,32134,3,5.852084610492692,-2.645763140113767,8,2.9694052347539155,2.3962015199337867,1.0798484068174918,0.23795996623489232,2.3578899407699856,-0.12863719885396138,0.991597063662015,0.45663508402918573,0.2618679906092019,0.2787896346368397,0.02555955926297166,0.9129576477670108,1.170498644550042,1.746287188204678,-1.043696859145973,-0.2844058783629456,-0.00757538035040555,-0.21751084123785236,0.1970532230463072,-0.33358175368485915,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,76216,3,5.55328080418776,-1.476270060928281,4,3.175953903968284,2.5919380671903745,0.7236708332083283,0.9801542667097094,1.6904723628380038,-0.1831633377074784,1.0756138189655209,0.4059335905235704,0.6901222395697928,0.37775730326016854,0.00115525434546273,0.4962189305648586,0.910155526067097,1.465428542823538,-0.6319487179170156,1.344562088149134,-0.2303556188619372,-0.39020308524925734,-0.0335766907999095,-0.2504132246464244,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,14930,3,5.970140907794938,-2.793142538459714,3,2.828468061565093,2.3017051305317957,2.3444237525861324,0.3398153404646059,2.320567272346189,-0.15211194427620184,1.0367688973974585,0.549681992239913,0.20069999104355665,0.3675769110431945,0.0336319625269709,0.1870660933753837,0.8618670585970816,1.067731631275607,-1.0530731922137346,-1.166055201008549,-0.12202438994405858,-0.2083207992748183,-0.08914018769043383,-0.32832382481157457,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,36555,3,6.417924377948746,-1.9861608556823096,11,2.9601426903410135,2.0093925883206345,1.7081128167796755,0.4090462312486855,2.2543753020931723,-0.20649448477544824,0.7722938068533391,0.44979637260741856,0.21954856921927896,0.4265381525675948,0.02386060765365989,0.49648828623245395,1.174068637970342,0.8116906337125724,-0.18279056710471123,-0.7177414030242003,-0.00723491079002319,0.08267131584450087,-0.14813863231932436,0.01101337198270796,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,26004,3,6.225441429645524,-2.984444837959226,8,3.1477363997248284,2.394574738791273,1.5042633588230407,0.6331916650461553,2.6156660308674167,-0.1664906800432513,1.7365264390874713,0.5458432728090126,0.2622436292999546,0.48606184172789446,-0.0114783385962165,1.1356575934500277,0.8155048673613986,1.2776964394393593,-0.8366602794004823,-0.928256385987597,-0.18782114636246144,-0.45449271718086526,-0.05393662067848147,0.4963595223316809,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,27954,3,5.934448692829117,-1.9762024692611055,4,2.8819918886161733,2.1792327853365867,1.5613168606032868,0.5022851965547611,2.101166918354994,-0.02316418241768741,2.0719980531925435,0.4345953038757197,0.3230217474480672,0.5801433293426554,0.03265484832750943,0.25596969707753436,0.8234097763560984,1.4191826338845217,-0.04227654795829178,-0.7474079625458137,-0.1780632979159242,-0.433069662679444,0.11104228244271752,0.19197166885210531,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,30375,3,6.280993912250504,-2.089062195213254,9,3.2385195564224993,2.215230907848421,1.5714269773712222,0.7497062209774661,2.532052249104572,-0.3492136172207832,1.2377015419992443,0.6735924965289752,0.31347266842514726,0.4465654602868252,0.05130620293117517,0.13527444705439112,1.3143165601885545,0.8252021787274375,-0.33192464984923165,-0.791268070386702,-0.23518642997878345,-0.6636264826288079,3.1694563692645706e-4,0.4270748189669483,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,37705,3,6.1112961507148595,-1.8793822340087256,4,2.8710985646748743,2.8638461835494295,1.8485124699562072,0.8268622835545059,2.3699045702625754,0.03410847165357018,0.7847634454908912,0.5554902250961685,0.448852163641732,0.3631546767592921,0.01963987863319552,0.46912652962309326,1.4209978053955084,0.7226790004340458,-0.6140739006429508,0.5438765319141827,-0.37807883501494505,-0.1180839437666748,-0.08113088444014517,-0.5089553308654532,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,155612,3,5.617199394733414,-2.6681763938979466,3,3.2809829310824172,2.831215471698848,1.1332592975996558,1.307742238033876,2.292825637806424,0.2546145612720252,0.6442528905055999,0.6252959742237488,0.3242745870479232,0.35087470217171,-0.02424038825040536,-0.2648001787744269,1.7496373543045398,1.5955293865243574,-1.4361597942401771,-0.09843580421316286,-0.6139583712442326,0.3006543210738609,-0.03770652601843033,0.7348150143737178,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,215810,3,5.803566429645524,-2.4751405529097874,3,2.949838362792682,2.3808769644290284,1.693289422702256,0.509685306996757,1.7918575960081642,-0.17728447037220352,0.7870824365967043,0.5492313941335082,0.23620341051677377,0.5078915812227884,0.02220043158972924,-0.12365522030812276,1.0382942716992305,1.139320062113158,-0.6228933750451079,-0.9058900879345844,-0.02683066209965769,-0.33893179062845474,0.04376074328157427,0.0658598489774792,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,166510,3,4.5344199872321935,0.4922807999535243,6,3.4319713418956908,2.6892532870142545,1.912255236303882,1.304833599429008,1.037978231859991,-0.34225559390333204,1.689841715216489,0.6685007001880604,0.2716068989473691,0.3560355642103308,0.0201246321068061,1.1471055342333396,0.595404847069519,0.859862415551201,-0.8348635601330305,-0.5906568454186718,-0.4058690543320243,-0.30237337738056974,-0.00238918077145206,-0.6676997367532458,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,155711,3,7.294788334400162,-1.9568023494796116,2,3.09638308222383,2.7500690795670457,1.815968000316869,1.256692433910973,2.5525436603593623,-0.30142944794232784,0.7381767818908676,0.6542100758557905,0.33677890927885895,0.32222841341638087,-0.01412511902535122,0.5639057994485555,1.3522070638158346,0.6277171981806478,0.11156413968748222,-0.7675503016324936,-0.6870734065103319,0.5637283924605698,0.0328104541992871,0.14703695934058106,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,52717,3,7.282760117084488,-2.299468260200437,10,2.695437278142838,2.3999702622241412,2.5858214841939464,0.8345389612171736,1.6530385651312316,-0.04563297987135669,0.20921243116569552,0.6045433395476429,0.40011776271775423,0.6495202102762201,0.07244545352004036,1.1021351248436515,1.2818912324405347,0.4708520201313115,-0.6932412697008515,-0.9374132254286184,0.21723026455297015,-0.13517920409037606,0.06885635107586371,-0.06222537721683658,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,37695,3,6.42400309804152,-2.6471099666671116,4,3.0084965860443194,2.5284321605018873,1.732670914953703,1.4078197351273711,2.0129021006480863,0.07010122412566494,0.5447966330189211,0.6538463460308237,0.34691656935303467,0.4776429584131943,-0.03180991732648974,1.2042587954809794,1.0026442012051386,0.8645343608902688,-1.1160383496709678,0.15086681378105332,0.07691924505954197,-0.04205634579926237,0.22201624160222885,-0.11544770831052076,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,46755,3,6.258066151172623,-1.7019338420943575,9,2.7279883275721457,2.379137303638146,1.7270741146746311,0.3423750593280983,1.2738722761133716,-0.05570365986989463,0.5509925640644777,0.40833836629545833,0.261979736130019,0.3960894919172847,-5.1827901268337e-4,-0.08174232016881543,0.4750159342201431,0.7773845243750093,-0.3552511716287279,-0.6968590542545928,-0.07738852023739874,-0.3422608379471065,0.11477098325536644,0.00355625928867313,HIGH,X552,CD8
