batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,2450,5,0.8144675143566464,-3.0683836616387397,9,1.7962225837373504,2.7906540015478374,0.9558585063065586,1.1078671712872763,0.4326314965095434,0.3540672296500963,2.4101048961495386,2.245660176044746,0.29932470707554926,0.12299652174347891,1.9927985624729068,1.9789215799453193,0.9883469277845957,1.4363113016572844,0.06935081361191672,1.2088730562600625,0.5127151670031065,-0.8607440771373996,-0.01556946984097317,2.631753170250719,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,25413,5,1.040534312328372,-3.8204633869042426,4,3.1779234600944744,1.8931929068231312,1.8461823728965197,0.8505065165866937,0.2091066002503199,0.06507555774682508,2.090881890644177,2.6170471505620676,0.21416788180517116,0.22096958727852217,2.556317666496087,1.5430862444962898,0.3862298465626751,2.0637920421020985,1.7115533812553194,1.7722464443891317,1.0527100402335894,-0.7753848948533926,0.00881954775643318,2.3322588056050044,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,11677,5,1.252046043476138,-3.4318101085534125,4,2.6545177469679095,-0.01962581909721114,1.0117954656670205,1.7702058242587162,0.16594785736788148,0.8154999443117374,2.3132927355189232,2.0602923254835064,0.5289422357571643,0.3375011834717535,1.5514834496570384,2.2746860406034757,0.08330434289021221,2.4146764064458677,1.82495009172812,1.8516933562608349,1.5086779273567452,-0.8791243711894913,0.5355984587195917,2.1705837401951937,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,29210,5,1.4721070476379727,-3.716174332033637,4,3.4649402210929887,1.1748373445789428,1.038553934357593,1.1965289596715627,0.09158995588400268,0.59294211298337,2.1362482700885317,2.1991123195946,0.19832507278275296,0.09329863748131575,2.5552024465723457,0.7771046346233706,1.6362906777942596,1.3193869670601492,2.0069472248035147,1.520822957304841,1.1762048389933364,0.1162024286881274,0.00105933324551333,2.966640194139546,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,37913,5,1.2446542926636075,-3.6082131542077094,4,3.473504730431958,1.2812275607417507,1.3239131984442445,1.1533897049861868,0.5731182850623172,1.1462704180459806,2.1082414061993133,2.323967957101734,0.13698607648195063,0.21653915494943607,2.6300517216339743,1.6789394621955198,0.8172795347696428,1.16002388114411,1.889693952343534,1.0307131018957485,1.0974266925108105,-1.316652850801137,0.18087619651941164,2.173623926748424,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,12020,5,0.8854683883991574,-3.4355396903862983,4,2.418492422124388,1.8521422274850508,1.1796395246307918,0.3254248028418485,0.4665937630052125,0.19685500782252724,2.0271351814465555,2.6784631868692066,0.28561155186820475,0.02655323789249614,2.8801270420957565,2.201145113444569,-0.11716143859190714,1.9986683891045605,1.1275416551263011,1.9122892477054796,0.41627992910859024,-0.6601447035778062,0.18231815983626715,2.5060886621403604,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,5447,5,2.673542673191104,3.2116320453772516,9,2.472304178383138,2.6815225839096763,1.3158139763296983,0.6849085272337602,0.5372514242876487,0.5941742455568276,1.828652121165951,2.383367656355553,1.3721933169279814,0.6189245184210082,1.6816878535130502,1.715917605438957,0.5752824828420484,1.043153099468014,0.7881070200271282,1.4558537881849063,0.7799825784457606,-0.1130680561619224,-0.1513571006940476,2.293781363978132,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,5170,5,0.3633550055828427,-3.2982818759789496,1,2.421526902252537,2.5875847345593224,1.6426916446205877,1.0685855070106922,0.22599710422789585,0.20926546520273764,1.9892138431423276,2.5767315324951405,0.3180019577152401,0.5995284143133008,1.2146622523019557,1.5743677365413258,-0.01155419962906454,1.3005066430155667,0.7630052477163464,0.7703811769392438,0.01845563449037952,-0.5842875629056248,0.28891958234496545,2.7265203275644896,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,16417,5,1.1154999681320523,-3.898509231935981,4,3.2670673308661047,2.6427327322965186,1.534314175127348,1.463957762876605,0.39644727216647935,0.3133184780985109,2.094026931148265,2.6243639836353077,0.3895729307300757,0.17081515214176002,2.4016502298741083,1.9390758685604312,0.514779526362094,1.4699699286900942,1.4681014994160944,1.9590274063420905,0.9242499308938046,-1.043943894342927,-0.01758903789286892,2.407800891567814,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,9348,5,1.1744914599266385,-3.516569820772651,4,2.792889669477753,0.9906591854794122,1.8372466296601329,1.5713055994919858,1.1898306249278687,0.5308490170312125,2.4086347616185337,2.377248297042034,0.2145605186856758,0.5971311619925199,3.1562917270449344,2.734426266295837,0.01392754826867348,1.6041954780136345,1.9711870857984943,2.5917643426630033,0.3115939014494915,-1.0719390782052902,-0.00915429681005585,2.459821023797923,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,16225,5,3.884351665576968,-0.5313546635022194,6,2.3381569048163637,1.1082147597866152,0.6645212684612968,-0.23624781748723417,0.548798441745098,0.5535563769501363,1.4325435344820263,2.3166428388491003,0.1980223413474279,0.08855617534235852,2.1423806645004975,1.6651810013108752,0.49322243814314914,0.6341009120523438,1.2484235001242188,0.48481626410674195,0.4935471037837426,-0.7175807288519483,0.15654128271520373,2.442164843395019,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,12570,5,0.8878512032833432,-3.30651351584101,7,2.2531797322666014,2.922574321191069,1.3477715434012478,0.9103023364855536,0.5625302517121067,0.32876552970787537,1.9584992599514053,2.3788561767962824,0.15432673013317175,0.6807032593111159,1.463603585425005,2.643116709220509,0.9315359158025688,0.7996696317261209,1.0154294265788308,1.0356032244799875,0.5170642891669702,-1.3431054335070167,-0.14513732900756643,2.345260243983628,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,13799,5,0.30655183871654024,-3.2863094486107856,1,2.8076986108127047,2.8710646025419773,1.148958117266691,1.280248905298116,-0.04160532063642169,0.9376796394347292,1.9267423658628844,2.0483647798340323,0.347188596270639,0.3124934935961282,0.799471789003696,2.4089306832869224,0.2016560924361838,0.947758087003696,1.1346691694764697,1.1894857949952888,0.6231994522950643,-0.7770281911170482,0.1884572400497932,2.7734571466227584,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,23315,5,0.97295626481441,-3.4227158702721625,9,2.377779749528745,3.0651029403047017,1.2101862939528696,1.2307158456931115,0.2175604442025834,0.6933415539900372,1.3087674280252877,2.175100382869602,0.31602479112386445,0.300926501790477,1.176148085728019,2.4749883961469035,0.5616413826307112,2.2246503566975906,0.9803623740394491,2.296379202317312,0.45403946862786215,0.2659004960076323,-0.03293501686525979,2.3851546118803872,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,19115,5,0.5827482812610005,-2.025348988901618,3,2.310989232036829,2.494503704123177,0.5885888264452364,-0.3487300128343814,0.5965673287408171,0.08571171840249017,2.0300189301457765,2.454963149546618,0.37266065970285694,1.5593184181615722,2.03399537522825,1.4482165097126296,0.03088668850163685,1.886830275099644,-0.3172029942519394,0.5843956011105476,1.1728782912191718,-0.832341648190501,0.3885502491206736,3.133896512313504,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,8187,5,1.1656343885269498,-3.5919592059960395,4,2.5792194373596855,1.4119470405385572,1.6308028242804582,2.031325777524074,0.19148591910337795,0.01113842057913453,2.1743915004230177,2.5873765405255207,0.2067195080828278,0.17062006490175943,2.9022169260653774,2.3019981164641172,0.12721182032604214,1.7285817497663596,1.675722064448702,1.7881622990275057,1.0724165888414967,-1.369053433720903,-0.08049064211729985,2.6602942222464296,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,21614,5,1.225429172119174,-3.367010799776557,4,2.2056909750257483,0.5903792721633575,1.2253597445256057,1.83680601364882,0.02176373710241223,0.4640697785893805,2.017678005329728,2.651992297007426,0.2384611206692724,0.11450922153994662,2.276960203021895,2.374311414212606,0.06826120034002463,0.2977442172497721,1.3487086154594738,1.775713493392955,-0.3230632924741626,-0.9306858415569712,-0.26178897818506036,3.032421312451642,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,21113,5,0.9016118892040584,-3.911756006609443,4,3.2373541258290763,2.948960179078116,1.3258493148138115,1.8445125363366233,0.4473041292067133,0.2107198672581421,2.119347447256232,2.6304197821987567,1.501768297190734,6.942763565522741e-4,1.8104921015034363,2.27795004052732,0.3588663720347785,1.7160544309794132,1.202978560320618,1.3575164651105325,0.5912938570751386,-1.057450141401656,-0.15499138280338806,2.907750190680215,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,9420,5,0.8070674188938474,-3.587413755785468,4,3.3413377907162523,2.350991371611257,1.357243810309066,0.0031851100711273,0.7296468346359688,0.1907738669621758,2.37114521346438,2.6973197760831544,0.18847495030442227,0.08780567717280369,1.9652485453657724,1.6038167630665126,-0.07196786557360826,1.0482938742506192,1.7062653268197434,1.050260741172263,1.0885200582417889,-0.9290521704712316,0.21992878759736167,2.4456777924783295,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,15617,5,4.090324098667178,-1.30710276735926,4,2.436384745168134,0.3829718953632107,0.04551493650998051,0.9136708412016644,0.02588901084775261,0.5460336343836726,2.1161134353455964,2.1367513831326113,0.35141613237372155,-0.04567631035667538,2.296990159977671,2.096578961029341,0.8295681026504318,0.40861584744547674,1.4831514280825675,1.8631030734359983,-0.14725550583027475,-0.4510370608007162,0.08991615902598243,2.386811386197905,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,2740,5,0.778965468009982,-3.398246971498969,6,2.111572900438528,2.4878024031160755,1.310131115556427,1.7369797593647167,0.8796800750931342,0.4587379652752957,1.8796837738120544,2.827776851418627,0.16146925239730706,0.0426894506956,2.01626930685468,2.360069914780989,0.08326623660221585,1.6222794608465905,0.5836616408696595,0.7721653958797415,-0.194734947546006,-0.01889989102321881,-0.13621497184697884,2.557510577515388,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,39010,5,1.2776451059189176,-3.5579456962456733,4,3.637050906408033,1.0732936496888366,0.4034289305929955,0.7916011214072,0.40009690234705336,0.350300222282354,1.8896024018440332,2.8000757618587864,0.2709839680484123,-3.444917133858523e-4,2.643540545926687,3.096165565183992,1.3046707728102445,1.290266797745872,2.0270808775009916,1.7044726817436666,1.282264904712319,-1.0115465366859988,-0.0210503137834855,2.7119425164476816,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,13448,5,0.06252639969256868,-2.566041437517646,1,2.0277526173577187,2.5790796734137693,0.6772505039975495,0.4174939005777671,0.23271990820047847,0.15260242584979877,1.8899235508776937,2.3419391738821376,0.28377259890010154,0.6110949399723733,0.6016522687298785,1.5332745095763995,0.26760419941055313,0.8862340553717064,0.749219764080582,0.7343592603901719,0.25189512522407065,-0.9633394803261032,0.03321902591321336,3.059775483789094,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,34514,5,1.150383765300784,-3.300452200304511,4,2.584668552156724,0.6115198740809357,0.7566722777372124,1.5181237908637857,0.5062436915851274,0.5062556729703209,1.3964491745156469,2.1691888940916573,0.25161056569519474,0.6332104637336439,1.7372241895810667,2.582006997134094,0.28246709723934404,1.5200714839188263,0.7731027406670496,2.222685071876742,0.6753308235223541,-0.23828354697484896,0.19787295923759232,3.0650651195494167,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,36112,5,0.907631958326373,-3.5552003063073188,4,2.8524029495544827,1.9257887243606395,1.913081380631141,0.9386598619667902,0.4396439351755971,0.3296110559310597,2.2320001102727103,2.659313950995105,0.2176450124650639,0.0182816481625765,1.8474477529203464,0.6073911333987874,0.2233818352620611,1.6007677120443728,1.0650400039393988,1.2462506576153758,0.5235140214584617,-1.0630163170188465,0.28263418080943475,2.21702024918746,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,67100,5,1.1371275730934476,-4.01588555945063,4,3.470269593542746,2.3940598585318105,1.392729902207883,1.8989298937790076,0.8485490691979072,-0.1457865458423325,2.1193342657139276,2.6872682240892583,0.3790751072203817,0.03313134121939236,2.752404176023151,2.5847091977620935,0.7564651400452218,1.8497655005490716,1.8458476586696817,1.031164863797577,1.024128679952259,-1.3655436639292835,0.29566641222485973,2.872557853278977,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,17517,6,-4.955047195354428,2.203831943143365,7,1.1414718921276197,0.24427437199968893,0.2034455487856158,-0.8566227389460058,-0.20454105723321855,0.20942749014731665,1.2335016752574908,2.984762333904591,0.3896708710354057,0.0966743767594934,0.14117432160979684,1.267278805405947,-0.23976998000863545,0.6204934254002018,0.19832136182251067,0.998813697644556,1.15815272625859,0.4124430112313501,0.44793325044028864,3.7406362127309385,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,55100,6,-4.357063358226743,1.4941649757513968,4,2.359393615130984,2.030364080288517,1.12688119588158,0.8827586158105566,0.36557221897343783,0.3028157680247743,1.9984754343464604,2.0096846126223396,0.2266140608739481,0.01666306758854759,0.944110576912485,0.5752369441616867,0.22930385328981545,0.428436323489109,0.6019062132792751,-0.3692077860583752,-0.1512492222623977,-0.8997439239592679,0.05037221938736147,2.3790520947086367,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,29912,6,-0.06896114865871916,-2.1567389644494086,1,2.184928416530102,1.557595309959006,0.854077513166662,1.1875731418854905,0.33556868506565185,0.21402046056856877,1.666169007115088,2.1562362928655325,0.18720766042005807,0.33465663298957143,0.7558732653775034,2.0737048916456535,0.12491563742805986,0.6889980255326226,0.4801832758312992,1.1444579617854884,-0.20683048470891385,0.712888644791799,0.06593434841958501,3.1302885239453784,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,23102,6,-5.063351219097104,2.1851115547308892,7,1.2760901938736504,0.14287725080733021,0.15226420930239837,-0.5425955856341108,-0.03065112039367975,-0.04420935252310631,0.6777794239190665,2.532209792663079,0.12469981161570588,0.01751192866992733,0.08026590208361943,1.4106670985987897,-0.16034864391388598,0.16096380860928314,0.2924490975663957,0.2999960595223032,0.750969651085522,1.1790375582793238,0.13243785298517644,2.978674371807263,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,6874,7,2.8850392647590972,-3.830415693651679,10,2.0802206945164787,2.0076468293551795,2.6677509511850404,1.2041717120226374,0.22824474547553952,1.0586888719445071,2.1151042280370347,2.3616812091776533,0.18441796675487587,1.6359329035200745,1.7825642018662835,1.293045437516854,1.4129626542508853,1.855291527795305,1.9066962427398209,2.3193124128157256,-0.20424770674622209,-0.8958648704330059,0.09460197837279544,2.4608341799688325,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,24113,7,2.986615354618106,-2.508058039080146,2,2.5951673653107616,1.9775230436576867,0.960141789255448,1.9866911605378976,0.14353459193102455,0.8966653133167823,2.886769910288102,2.326961978591602,0.5799220465360586,3.650107935428775,2.1170136511367104,3.268499756405246,0.8197840455904367,0.9543666860694082,1.3316043374939188,2.644522986056911,1.1297724694147904,-1.9953743594417328,0.3053672353614797,3.366841268149407,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,32010,7,2.024659688076053,-3.8087215103020697,4,3.4304311137828907,2.050086725888028,1.320548484911235,0.49542103059650366,0.25220101589807387,0.5455338835651131,2.5825379018291907,2.85109987936571,0.21837626373909225,0.2390042844795078,2.5235196303817133,0.0582097440722639,1.2670550123652151,1.4578973159133015,1.6583981602519573,0.9810445341382964,1.074626839619592,-1.4838135144143532,0.44675039832510766,2.423754704557657,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,31410,7,2.722814733585391,-2.626088825594428,4,2.5234781115127713,2.5929397640975065,0.8419433375837169,1.662419251326009,0.06968830797354689,0.2924444456223312,2.61460833242126,2.848764840453628,0.3077643954224772,1.8054225431114912,1.870191663536474,2.3465856274318404,1.6108151165305884,1.117385131004123,0.3565150151637732,0.4166990998051884,0.03095307827227403,-0.9010177840335344,0.13823737304622907,2.7780689314704365,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,14586,7,3.1404063053932525,-1.6799647487511666,2,2.3011626716358182,2.227264666899117,0.8485845179887475,1.8481858523244616,0.5712159691440292,0.02264432596074686,2.8414759688529387,2.6288657913784164,0.5089873842855593,3.672007208392463,2.0037045559299074,2.570959374512123,1.0113414695438054,0.8801794664305286,0.39836830515343685,0.0797164777339466,0.09069892227844804,-1.7858926638443204,0.26683103426713195,2.9823386996390884,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,15317,7,3.0156287499275543,-2.436790672670844,6,2.998823485670351,2.5249140748798347,0.607131811328778,1.0973332532965072,-0.171332315705285,0.951523840826292,2.4052675460490964,3.1839232215484925,0.3276355117142764,2.2521527266920525,2.1777262552464545,2.920709763564048,1.237974147456247,1.4563957718695646,0.44835995562076814,2.1182161110299935,-0.07246411433532918,-0.846678802327848,0.06220938264113171,2.7974326653294073,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,29713,8,5.13598578651813,-0.8972560442795784,7,2.613239442364241,0.12006470418350888,0.906612307387094,-1.146678430849193,-0.06894194038678565,0.8753120742202001,2.1816978841099166,2.615091507155349,0.4387552450235979,0.2553582092205863,0.9235886985615928,1.7887441144411118,1.7549765591035806,0.7446444061710197,1.0460411638495666,2.047099726907528,2.0497589807881504,0.7062155439206463,0.2535300932957478,2.1789230581143197,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,8046,8,3.746698791584048,-0.25121004654074025,2,2.178912037564832,-0.04674018946281314,1.4863416812058323,1.1682516679935708,0.3864743692123913,0.1109972947751992,1.8749417202816392,1.4105342077274905,0.2713701337493011,1.2759247973269414,1.9894937286059695,1.3973216590311313,-0.5860665295695426,0.687783840298665,1.1169121003261535,1.0386707448206347,0.31951872721692154,-0.7639369382737264,0.6965649098751264,2.3098467587462945,MED,X668,CD8 EGFRt
