batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,51315,1,3.086844856342349,3.86507466660833,4,1.6916510318338684,2.5211664243544263,1.199517112662669,1.5145316526262909,0.5372749805181609,-0.15044895754715168,2.4882427235431126,2.4575679945371847,2.335850513564083,0.2730923006456055,2.356317116697244,2.3941898623462614,1.750045031705677,1.162836543144555,0.3783459686643513,1.4905481647076757,0.24802588089623956,-0.6235330784549523,0.10520128254113233,2.7026548119310414,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,67441,1,2.8946151085701324,4.50520351754522,4,2.2541810714936643,2.7411402362739428,1.027019130036656,1.159358381694025,0.9340687606111668,0.8361775368881734,2.5885621524361646,2.6800308197625604,4.361913326040484,0.4209962201923867,2.760963079335372,2.0595466466951997,2.4516062451120773,1.8192851404412984,0.4622423358979022,1.6159831286960251,0.8309228126420709,-1.2864178626548213,-0.3791570010668569,3.338014938865318,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,29451,1,2.8005575486030914,3.4852056823859185,4,1.9881289265167652,2.8599187016345953,0.8716817929548769,0.8903148073557751,0.403499043385135,0.7910048547776656,1.900958820761086,2.068804051986997,2.073178502693239,0.5732769619107759,1.5407780315261903,2.746916864579305,2.3075585430519903,1.3060204776802833,0.9945998996931192,1.1969857844270104,0.2618614022042989,-0.994512281388816,-0.4223018863520648,2.915539939474387,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,51301,1,2.3448019572105743,3.3925288044104547,2,1.8929812121718284,2.6305126629333273,1.1514677964864146,0.9242045954028838,0.22408079101237036,0.49621123110068854,1.700250264535502,1.821852134432426,2.2531421494278483,0.8955245521087811,0.8518792801797141,1.819060284235943,1.224670461048068,1.3653306132669798,0.26370960300355883,1.8123547893735072,0.0995164897661371,-0.6330511362685002,-0.09717541143661762,1.863848894229412,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,36892,1,1.9538868017998072,3.445714267362115,3,2.06837769809056,2.1101900100402347,1.428713490055664,1.8587518874656237,-0.02973079404435115,0.5016810498926587,1.8503362282940048,2.0573805422042257,1.7220877129051548,1.5353163649247366,1.5758380712207691,1.7308742651593845,1.8145451547582825,1.1189649606878085,1.5869378926024291,-0.45670917308268055,-0.6068432140115744,0.282366344627165,0.02709227622003267,2.4332535802198025,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,39333,1,1.7010939665642115,3.638177188504693,6,1.8248369103595805,2.3187186182350703,0.704032863544538,0.1261791667297606,-0.377247417018998,0.2495661293498379,1.5267828399975665,2.0369495438363225,2.597775926960028,1.3174099437029418,1.2880970375244634,2.2022092089797383,1.93640926832044,0.7170922587909304,0.5543318471097286,1.1209470201370908,0.06980412266357312,0.6764485790315966,0.3716163383143204,2.097275994909642,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,40653,1,1.904689843257937,4.920012267697808,9,2.212773140995002,2.121401934064833,1.0549398443151885,0.870132190816036,-0.13279381855873018,0.03988889241411232,1.105731335997987,1.7327459502709714,4.375895885118058,0.4508207868672349,0.6871839436456904,1.6330599996209183,1.0659857741266852,0.7767664166475904,1.3248520817294636,0.8317264622119682,0.2039361336433164,-0.3592492038271502,-0.17055050749616885,2.080461830292791,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,51100,1,2.775250608524356,4.735407622922417,2,2.4674064144615655,3.0802294749297285,1.7135540020347946,0.9768344790953024,0.3339692974293834,-0.24215601590572983,1.7469788818479095,1.7691451377838363,3.9227048343555264,0.2294940429091032,1.9099986867467027,2.1141815392073084,0.9879126042298692,1.3893062093296715,1.217097796563703,0.859992042910475,-0.11868308065242009,-0.2613277340230058,-0.01440507183501041,3.423159385281928,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,39033,1,2.641365701755557,3.3550980411658258,4,1.5700520949407262,3.277365926213592,0.36695336962159886,1.1814307209676098,-0.2426839749561574,0.4386308613168028,2.1864234388881334,2.494135959796902,1.664200386462064,0.4619239219247054,2.134823792534738,2.0895541296893576,1.8847646814872732,1.2951504373445089,1.2288903340753117,1.2052876642636816,0.6764670228800613,0.1466673556729765,0.05877646608755579,2.739904188648532,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,57412,1,2.5454685040321685,3.8047297321448297,2,1.7051287822168948,2.5892097889539736,1.026543137815776,1.522068232121896,0.3336785502476139,0.9418623092486698,1.4967798338853024,2.2063648840923276,2.5021919677389044,0.2686627309078735,2.214486682407502,1.7965659069655286,0.502249138396239,0.15612048358692704,1.1439496204652693,1.842025776694494,0.4142443531556992,-0.4353538008278927,0.1367737840956879,2.9731671073813253,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,17302,1,1.5157135077324246,3.176207336057183,5,1.75027833170297,2.198825163370966,1.1491310912854824,0.9906479816277284,0.3466722054558299,0.38873463425348886,1.4869700725587562,1.591405125598278,2.016470475188362,1.1115025473438962,0.5526859044289993,0.35597150082049706,1.7271692717682865,1.2235441558730025,0.03164206611883798,0.750683502432067,-0.09125936063881876,-0.6716868798841196,-0.1392539851820674,2.058809298711445,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,58301,1,2.0552808590736724,2.997051747907159,5,2.001772129193208,2.6610189211994473,1.0338884599372278,0.300513071860053,0.09913329545255618,0.6970802737875633,1.4943214005172518,1.4949365301295292,1.3969097347929371,0.7214060478505447,1.3570299059949882,1.2728626359636073,1.456814365180862,1.43299832527317,-0.4463077200904757,0.952701612401218,0.5117407205764892,-0.04961782564463157,-0.11466290005587249,2.804087006505452,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,40133,1,1.8988594361152984,4.6407735668311085,6,2.039751926167086,1.7035044233851142,0.1997411156162756,0.334453839631055,-0.5383600795445036,0.5349444142819723,1.4118461251605512,2.0632453323856654,3.847981356975008,1.295744093059405,0.926837824089122,2.226461642445939,2.11561797801076,1.4513315160925244,1.3362380447940478,1.71576842944785,0.2459692907214793,0.5143444495248952,0.00927487903964856,2.2854484625831906,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,71010,1,2.242442662319217,4.651984008420464,7,1.85740649702214,2.920398720134032,1.7709904988472636,1.4252067833370163,0.4688561818305059,1.2611085980586434,2.1204289147082043,2.165082902185812,3.641251739284775,1.7719227295582185,1.7684112598431905,2.014678386820402,2.437797851280792,1.7181035085075116,-0.00663240529309178,0.01770676972646974,0.03028550260752939,-0.8819646037219415,0.04428296895812836,2.0916506106101154,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,2850,1,2.060539061626468,4.298761161435601,4,2.0783944360049142,2.726400931606271,-0.4776148398576872,1.1574018634028806,-0.36805989145783014,0.24295233093800697,1.9238518720899045,1.9711769444768392,3.3962878667325485,1.7146270902365537,1.7863640758181851,1.6974241792213267,1.9492142777506447,1.4189466881841837,0.1524967999656064,1.1195924640258157,0.1971215780610106,-0.8847888942976576,0.01986398716169398,1.9301493291204872,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,20154,1,2.5901157208290435,3.3482120357642144,5,1.8594543619230204,1.9609686151951595,0.4208862920128192,0.5448229093936268,-0.04122255414220673,0.2731354702102836,1.9358458496802444,2.1093232514478837,1.67970309979068,0.8572831387665815,1.4927810509894497,1.9719830710007813,2.143767994762026,1.6531464495526482,1.5386401500696494,0.9040385781658378,-0.09838609546901124,-0.346206851092424,0.14170516121314744,1.9443028354690244,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,30152,1,2.009584958156619,3.670288594830987,2,2.01529433924559,2.415236193102555,0.7344383387901552,0.9320947201333116,0.22187341162906163,0.5892863834602383,1.356554952457628,1.798324027313304,2.482265389565483,0.26730542962391657,0.814896544074375,1.3139138369749546,1.0404450278293398,1.0393711482841002,0.3106196415013282,1.2037758853666516,0.4595160197606461,-0.29451091064890017,-0.08228451728294083,2.3468454423778016,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,66943,1,1.8302418537941312,3.749276193250176,6,2.514059537810005,2.3649207235998384,0.6699598797199504,0.9343023130725392,-0.17347310511096228,0.8899959602680224,1.9931065752631365,1.9712850245242028,2.787930572790097,2.280768681447341,0.6473643235286362,1.9394274931762272,2.0690493670761327,1.8406183793265736,1.4230524514784526,1.3940745626981272,0.02595610408754544,0.41391403889517536,0.01536700134981842,2.486487313663133,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,7970,1,2.467727596363101,3.132580789197442,3,2.1009182173379743,2.5056540480746445,1.0142149963931415,0.9179970301619144,0.3290939464476388,0.6085648447188673,1.8821513791548117,1.9505509275154396,1.464436004153315,0.9988196361063352,1.740036342172785,1.845496171109758,1.2529044325817456,1.280863556728877,0.8462017579244046,0.3818149635001636,0.00626254279695207,-0.7857781647343569,0.01334133720168804,2.3221045336174537,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,19972,1,2.6000356026497222,4.651155265439507,9,2.0319158961400063,2.672109183273748,1.1989459714792956,1.4868189356231625,0.8969612638654177,0.8344628945338304,2.2075279236561087,2.152994538188526,3.853189037970242,0.290250852848867,2.008919966947324,1.885416953208539,1.1806581446463054,0.9712278378902696,-0.06011639812649724,1.0231418878294485,-0.0523176331415979,-0.7604243202851848,-0.07940069754839277,2.718675271284603,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,16963,1,1.5182966538277003,4.242676051724907,9,1.9693977472880575,1.3037397283081336,0.7659791261307091,0.3015615294458864,-0.14084809747602398,0.3514295758975104,2.3148884751368617,1.9730810655908049,3.361481148356158,0.6970028024014814,1.0616905146129656,1.0718876812170373,1.093235123992769,0.6429102572216143,1.0707455611956829,1.5499559596982364,-0.23690855426504576,-0.7650835146169481,0.15565734447576804,2.486357712301748,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,33334,1,1.0971417971458768,4.186933311093804,1,1.668229617480313,2.5929857443484745,1.5325341453118222,0.6729467877762734,0.5035420155651359,0.4887292241996424,1.6821821662884882,1.8840849022283708,3.4193282024683755,1.4470180820246357,0.10263305757909452,0.5080490474493808,0.7215704546459993,1.554568964788282,0.3708267081498496,1.5248859474456418,0.22213999320211952,-0.7707287234625906,0.049718588629964,1.800435094568981,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,135812,1,1.0955121465530728,3.996885570157525,1,1.2463297685049182,2.4722345390675597,0.30648334876405475,1.240180728921762,-0.5291497723140908,0.2663635244175892,1.7389020806437518,1.9034117638318828,2.8815709061253907,1.7888348196766366,0.29561376752651275,1.5705096166041557,1.763789995928246,0.417908016098619,0.29054538363199167,0.663464546150096,-0.040866294518260723,-0.34766735463946286,0.07954819596671857,2.0532741557846297,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,59442,1,2.558284456333194,3.823357375730035,4,1.9935328684941105,2.580669691819237,1.2007707636197786,-0.00705987012862143,0.04634770085538504,0.4221811566916502,2.1943197292569088,2.4838754143747095,2.4974950928174406,0.5636083804524437,1.6528143449642794,2.0697116816001744,2.3216250171557418,-0.17678206668266902,1.231817683368015,1.4038546774832916,-0.16912800384802185,-0.92901154977097,-0.0934027595841778,1.855858789853437,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,96212,1,3.098856622776065,3.722335370648858,4,1.8629548521117227,2.863399947767146,1.3004374836142412,1.900063821366352,0.7090978124871115,-0.0577426071646675,2.3519491122911433,1.8883181679235443,1.8621547763589368,0.01684632153944259,2.403467108577222,2.232037511093478,2.4557789633247173,1.6259340991867277,0.3729868948668077,0.9231429533069052,-0.07072148920161794,-0.68977522122621715,-0.02435663099169233,2.4353292246926412,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,34913,1,2.6317958184089996,3.8854227386603326,4,1.684374676874745,1.8850236244577208,1.1992953671086175,0.7118234334740206,-0.4104868955867336,0.7082712915934779,2.0440855412264303,2.0146463532491,2.417326427455316,1.7266907142819097,1.8345192953198184,2.8473240996594775,2.853447880782692,0.2286949350273666,0.9633709526003392,2.1725250157683607,-0.28173609336706845,-1.049511261460337,-0.6721309150470508,2.7829478108417938,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,51501,1,2.433227951129947,3.511268409360406,4,2.605665179798263,2.6232673721514996,0.02626793128996214,0.6794041837119438,0.625780130998959,1.0893231951917954,2.6649563305697677,2.585118418973988,2.2855389846116303,1.861112858249943,2.472899858758367,2.522874041238563,2.1107697047188765,0.921844538504114,0.8222620298070958,1.5133155283642257,0.27931730587702286,-1.4899049650721252,-0.27917967130407545,2.543745309686423,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,22218,1,2.599450761875186,3.871525081265923,4,2.061653377106781,1.5315423118272515,1.4449825274977803,0.6497711160534116,-0.7997318915732279,0.5653968827804962,2.334502615181608,2.5026917602935175,2.8535971536542126,1.8768517507493672,1.9275688927853416,2.3976652503009444,2.5118888330937557,1.9261282528491663,1.7169337263209823,1.5199724558718106,-0.06253244257039273,-0.90573451811812,0.13284046463149687,3.0729464388006056,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,15856,1,2.988136226734195,3.9878299556860894,4,2.3085431588058136,1.6023470823704469,-0.3431647381279588,0.404297595828494,0.3083369485249791,0.3777597605220256,2.9255645856256627,2.4912295660889328,2.06181137284787,-0.10690116397489122,2.746685439832736,3.092889095146971,2.1044758787202293,1.6874104936527805,0.8042966270687681,1.3511290410860128,-0.3939680646184324,-1.1722229361683647,-0.18384305398449377,2.774375682819131,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,61044,1,2.2941920109596587,4.210162910092827,6,1.955229216926662,1.8865259399590095,0.6387475484139737,1.7052518796878726,0.3105122814101251,0.16296170381819236,1.387626642905901,1.968407154713173,3.1258369630522163,1.1138332372219193,2.430259981419745,1.688521807342921,2.3332154539066834,1.5335497561143892,0.7275317255960015,1.211841288860465,0.23959100243878775,1.1580337248932002,-0.2985268495065317,2.978604022507918,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,50813,1,2.0795757122841216,4.709667953122612,9,1.6362730911184336,2.6783112650510863,0.40373832047484864,0.8368117242141443,-0.1864136834720357,0.2558377496059468,1.6936480869390464,2.137213228306818,4.32111041615846,0.90922355344313055,1.8110438413545311,1.3857685038533003,1.4880960779304444,-0.08117670439037811,1.0966459728677616,1.4256291046237348,0.1671820399350024,-0.2512319403078845,-0.07472343469727104,2.5612544997755387,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,41382,1,2.645982677539859,4.611758502591607,9,1.28112231520202,2.9329052008737775,0.9063161405079316,1.348311998527657,-0.6828872649012289,0.6197579343205755,1.67282351483128,2.0668234508392493,3.937645861840958,0.8516657289791858,1.602529420907094,2.1439085629496692,2.082906389926539,1.308096687707816,1.2769396951637273,2.200070933443969,0.5582043903035246,-0.8171631873969023,-0.2397112807045757,2.160480025555664,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,61191,1,1.7636690684166287,3.925640853513238,5,2.0633676826496945,1.3845675179024346,1.167925794221501,0.6580507504855887,-0.06386091972127332,0.8950028919919628,1.96105061059878,1.649262146648594,2.991425926013823,2.356092858164705,1.2456692028291352,2.1912664013820833,2.097232049081682,0.3143406684013714,1.1955216956161847,0.6565993744836435,0.06071556215688364,-0.422198032327452,0.01169939245178908,2.5559763933923407,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,40881,1,2.579726631244693,3.3364911399970025,3,1.578181416063084,2.4925423193528418,1.2022409825670026,1.2125497400319791,0.0859526744525012,0.43685503665781544,2.1089999753943265,1.8859964496195425,1.7868704384557643,0.5697615090706445,0.997075267326649,1.6869841224464637,2.401197520941801,1.7576507912895687,0.9724954212801098,0.9745261217846845,-0.2274039140808788,-0.10293987400281536,-0.1561367818329473,2.176608875053157,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,50810,1,1.4437152095642425,3.804141076673028,1,1.3282375732829506,2.4874830612664045,0.8118270941656879,-0.12712201703324652,-0.47277085922996825,-0.561268226554796,2.624622615550535,2.1926010275437204,3.304124462112474,3.6778521081266633,1.8393129466379832,2.8973578689411656,1.793170820768324,1.458757831847125,0.8066121720542504,1.922223772710503,1.4064484638230133,-1.7376703454454203,0.08147934143755164,2.486953935023027,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,28661,1,1.2287194081154202,3.7989030204901666,5,2.2952439060141545,0.9021055922203124,0.5241907790664944,0.4757504338226829,-0.024633142195363,0.6294709191030611,1.7153453671991112,2.0024842313706785,2.831371633005655,1.7187823998165153,1.29294096344015,1.1911390734801517,1.4046860819127571,0.35947621357661996,0.7529690231569903,0.7564703513925634,0.13756553339758673,-0.3145133320401894,-0.32173654293764736,2.031032056244361,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,21916,1,1.9999019451942777,4.733123096097466,7,1.675700519131646,0.8228494073580381,0.6813755337711056,-0.5426720205208557,0.02588772572544753,0.3349946838873444,2.7434046697268344,2.20763569180081,4.812705144656919,1.1934868377569836,1.944581085423768,1.5692961796824223,2.099388557916431,2.102132473607859,1.0589440620123272,1.3048813528357974,-0.31978375804019715,0.8107283209157735,0.2194845508497573,2.066504178192668,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,64832,1,2.7739400215950347,4.139127524960991,9,1.768900793006852,2.6530887786034874,0.98278399745766,1.5822541025447772,-0.03105047027852679,0.22524112803406637,2.409878672557639,2.4382758119172556,2.6290822492392456,0.12441004966495116,2.117000903237236,2.211120279677797,2.6985975943047427,-0.5021578469411057,1.762334862225282,0.5957474233372463,0.02848693637265142,-1.0818453708202167,0.01673634596999872,2.745764058599566,MED,X672,CD8 EGFRt
