batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X905_CD8,5954,5954,54564,2,-5.84206249949266,-2.5149099639968235,6,1.2293681808494323,-0.29288646983434924,0.40082935087075183,-0.04779225857452536,0.6663146658291242,-0.12602451986519883,1.5874350422580263,0.5230248727554773,4.877918476996752,2.0457120123005654,0.05496017068376654,-0.742560814200039,0.3343165230432837,0.7487220340210724,-0.11909660516381212,-0.460754416919196,0.04583465414849372,-0.7204159266643059,0.15563877108465696,0.2675896478483639,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,13807,2,-5.780352618663803,-2.12479279557031,6,1.2043567379112057,0.205766789596734,-0.22225836262240176,-0.4949915664438416,0.5765437837866366,-0.18727551851491192,1.3991453769520192,0.5944516897354433,3.69976659143512,2.5900764234070213,0.1456012046082445,0.598841750863375,0.04074602951860855,0.03704883452040981,0.238673216344035,-0.1652463919698583,-0.02623408751353637,-0.4190293318157444,0.25576361956823024,0.18892337405774756,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,28203,2,-6.165312793224349,-1.6609335950927098,10,1.1759941325338283,-0.01166660736627688,0.1579185093331949,-0.12497779087310106,0.04037678069922188,0.08396426500035922,1.4956511733094189,1.2859693560481202,4.2814174025028215,1.9122413337290447,0.0962844287191006,0.5974189955427213,0.11758966819765422,-0.6928307442756494,0.3823090691654277,-0.11361871450777564,0.04618673654366911,-0.7696217461548409,0.2137940172805234,0.31017108670480886,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,62915,2,-7.086041953533187,-1.7946247867659886,5,1.464905756047288,-0.17367077311028734,-0.2264420271100874,-0.4187821438081013,0.3580028527911388,-0.29679213394843434,1.3665463235995177,1.345542542785531,4.385554295035327,3.591416114046267,0.268767997606737,1.671181198019848,0.46318966644177656,-0.03855971939533346,0.6259959769147818,-0.0839410999175457,0.17430367133469996,0.6224885311729565,-0.29490957914915245,0.2575301629990575,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,35617,2,-6.0456066393547205,-2.337632398994382,6,1.0691670987297668,0.2534054563739697,0.05970714538949864,-0.2488716559230376,0.9056917630588248,-0.326902552467908,2.1673674664675757,0.5820717307099701,3.8242051067946727,3.328690117212117,-0.00440979259495808,0.9021525398819944,-0.26469196338262624,0.4557011181320485,0.01459482926053046,0.05902607493194983,0.0460681531592749,-0.6405139969397308,0.29466436028390086,0.2710874046056182,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,54693,2,-6.31032421824266,-1.3926300815657933,11,1.9858742509075835,1.017398467252583,-0.06021173315337001,-0.2952785773691914,0.2286915747957554,-0.5256501330000956,1.4736621596596458,1.3700217746912906,4.108963789670485,3.5314065397267127,0.2762453966298978,1.4822642342196872,0.19327030236265308,-0.00182270286884017,0.07936129386857498,-0.0015987288101929,-0.08391309192675382,0.2478084160782952,0.03034890425415251,-0.07112791436222465,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,174011,2,-5.849293258159652,-2.1095304302291233,3,1.3567896732477365,0.7729662213306655,0.3601376132575096,0.5670802078637656,0.4280254768962958,-0.13819957246766815,1.7825292172985456,0.940606123561518,3.921457004963402,3.11794129828383,0.5421497771855076,1.507061238804452,0.3356327900745359,0.8994198731662817,0.22213646429537784,-0.763484436529742,0.05059969736804775,-0.5097437158331037,0.33230552007988934,0.28626387142408033,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,26583,2,-6.142942454784408,-1.3239943794326146,6,0.4204238466433655,0.04010016445983338,0.5701897334916406,0.09389611422199398,0.2627598202716284,0.01833311188402325,1.6918792864297725,1.678695518618738,4.0578434566005885,2.781645906863236,0.35150299714298,-0.09472835717387049,-0.2781202089835691,0.4716248961718199,0.1683594763151752,-0.24598030827579637,-0.5047243194030974,0.32615422748623923,0.03469042175834855,0.28950427260099376,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,43617,2,-6.461414363353744,-2.4177815727309544,6,1.4538564203356097,-0.16285192713177776,0.6721179244570405,-0.08416861108904211,0.5892718846636251,0.00175624387580872,0.7895992253029208,0.4874353628350686,5.295042195205086,2.7927615931304226,0.00225229358983003,0.3442474756073588,0.24069879809993355,-0.24018993271611255,0.3875649760230844,-0.3039783989954882,-0.11561220531226558,0.29186585967207046,0.40545030938816456,0.4009653893228451,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,44563,2,-7.191289927928939,-2.0772390178756077,5,1.538680931900579,0.10387155680297042,0.315580637233383,0.12112118554078476,-0.106444020061587,0.3124048484739812,1.569525123134703,1.345309928754471,5.2661733040554175,3.1287975716601104,0.598197609898243,1.8939240887532296,-0.16412533722173944,-0.22827186291359056,-0.06509216988950564,-0.09336025096691936,-0.7407728993856634,0.90635067271433,0.14282773855072237,0.27436687282043304,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,19456,2,-6.012362506359115,-1.488262992294248,8,1.6940577797585288,0.155841974955519,0.32252750006365694,-0.3690496173080228,-0.10404733338336832,-0.24389190093830015,1.5730236276595426,1.1921188042452668,3.9043612848889624,3.1847127961758233,0.11597275900571632,1.7707202551067251,-0.5000402980729804,1.3194604589860677,-0.2065344916646824,0.26016370217882595,-0.6238512443867157,0.1132897563577424,0.3218228850397278,-0.2993079756041335,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,84115,2,-5.777786281078353,-3.17278502503198,2,-0.06735370339297012,0.4313358239437347,-0.3132336839137163,0.08932097460168786,1.5334591671323967,0.3202139950558991,0.6608446672520879,0.4258311235987931,4.931816439691817,2.8837356199780566,8.01345342066444e-4,1.0215066138174227,0.6226027062189297,-0.3989015774452134,-0.2236245424810589,-0.4212000758021517,0.5364368386803794,-0.761006125153794,0.07201528140478164,0.22423920880400583,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31454,2,-5.232673194377914,-2.0449576191024144,10,2.0721865300808036,0.3267642530778318,-0.10549383944769448,0.0266130955677284,0.7357255615523587,0.3283644612365935,1.239826122807473,0.4507613378039757,3.826194920903697,1.5835086254557793,0.16016875370884462,0.7461494123510687,0.6383502812930169,0.9060891902093292,0.28118456706356076,-0.15428863577608595,-0.0887559892392455,0.19545120802795615,0.01105791062954651,0.16559949038976846,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,45107,2,-6.941348578899398,-2.329805355461057,5,1.661640167858097,0.618035437142856,-0.16246099565814934,-0.2591593897295978,0.5503964231328811,-0.11389500867011625,1.2430781614459567,1.139134238226634,5.134191424321555,3.2594489154838713,0.01608334310997799,1.547842920490076,-0.15049542754006434,0.4132407608341413,-0.1973955427759416,-0.19927675516204868,0.35869247375439606,0.2425844708163672,0.1390765526798398,0.4096890532661688,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,37724,2,-6.000117328136459,-1.9941506198958712,11,1.936561094298353,1.520404207233479,0.23752556160242663,0.16855406219440336,0.6910866309144283,-0.28303855283730633,1.2761151024880977,0.9495719953710792,4.376164375181019,3.057905099826793,-0.01511812221986503,1.6824397377681402,-0.1979537988103099,-0.348811809772686,-0.01795804202897912,0.01624145628261844,-0.398150318219368,0.9011372844632975,0.21883210003125747,0.11628749326008758,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,52674,2,-5.817843463390365,0.27419834217268635,11,2.0745295079961097,0.800994197791383,-0.08615110656256025,0.03835741191661151,-0.16632344520347103,-0.29416337260143594,1.4989983860129843,1.404938708227894,4.336779586736873,3.529529775754355,0.00223224041249917,0.785399636368395,0.24544784855142823,-0.5992630968578587,0.7566737681748155,-0.34896198541029244,-0.7813909065462371,0.7358035258542646,0.2756469870270506,-0.08508402662377383,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,34324,2,-6.3040175699882655,-2.9192352108077366,2,1.577868928271466,-0.22177073866649585,0.44275967192972104,-0.4718934610077609,1.15235684133385,-0.1678066351900826,1.4818444251092773,0.5486813281448237,4.577017745676444,3.208661407527254,0.04941821207704616,1.0499429167490972,0.19136137682708856,0.15770455199458347,0.7222951843635165,-0.40512912073527607,-0.8848307423072659,0.6365700942462714,0.21564686151903367,0.1492412586192287,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,26217,2,-6.328357722728744,-2.5431315712050755,5,1.6405511081834343,-0.4804880430155353,0.9052139028127946,-0.4456333619823096,0.6195836746140647,-0.3797344942526482,1.669925637071114,0.9314413596753892,4.045237661058704,3.312141796449931,0.22116202965806045,1.451191049880266,0.4013571192471474,-0.20243281275857833,0.24743370193603403,-0.5832077264455862,-0.528889342808197,0.02291099567153316,0.2876798361229558,0.1988179181973826,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,40364,2,-6.408438708751693,-1.0553844980315523,3,1.6835078010559703,0.6111484203547616,-0.1397641605658428,0.2171410492941373,0.30755335245827303,0.01062497175136129,1.3588434401350058,1.4072386935601249,3.805786921857191,3.153493373587031,0.4416678292007814,1.8569343412342616,0.5081721002992162,-0.3077853426730487,0.37487407398697287,0.5042791342523241,-0.4448206174215787,0.4544859512708655,-0.3579562206743675,0.13169035271101132,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,50363,2,-5.863088157146469,-1.9154738000945408,7,1.7151697296510875,1.0442113729383906,-0.5240787328069533,-0.6104162818982817,0.5533461225499821,0.00902292406224056,1.2550699456971115,0.752380487132652,4.085336223014283,2.8923997368489887,0.26625763168590183,1.6543997490397948,0.4479754259439694,0.09564575503477026,0.0191606718181506,0.16933339916610415,-0.5191351767206029,0.09799581229641896,-0.00525663053066648,0.45133899440728104,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,36016,2,-5.809043910472885,-2.2641215137557347,6,1.7407251204567329,0.0900945132660294,0.17084474101413882,0.09503521766993032,0.6894343132362464,0.11483545356618848,1.3563425950052563,0.8354143650339835,4.122781534949888,2.595740885303303,0.05363554515300003,0.6865197945406339,0.1968828928241482,-0.2514094459965778,0.12312165138213632,-0.07711894695105057,-0.346110076637603,-0.3725604197172267,-0.06713527956962542,0.131551027839592,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31843,2,-5.718074824779525,-1.3094875625686009,6,1.0753083153534015,-0.290199092994905,0.4162727127864707,0.0607107416373016,0.06226512943669422,-0.26525072430201385,1.411395236908091,1.4975822542407558,3.490126517715585,2.549601472050709,0.22898755289245631,0.3435649689242499,0.20808317043109195,1.249607274505055,0.02759088438865603,-0.5717154232223972,-0.3712543877805901,0.3738633076035095,0.32708294649031133,0.6414906009346585,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,24218,2,-5.980516459911361,-1.63934038201135,3,1.7498930668067174,0.29824397325451524,-0.40449814330965345,0.18273274714210255,0.2135963833234925,0.45470416276052233,1.5436558393203887,1.016733599831785,4.00145500405342,2.885883082961009,0.09745007781124798,1.2171679105140385,0.3721977636448692,-0.48273136308563086,0.09825197859576268,-0.25813261627245937,0.02065631261917592,-0.3659348385340554,-0.13637167152470075,0.1358264511666872,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,46164,2,-6.739190604656234,-2.3263721279219944,11,1.8646033475164885,0.30699385346350583,-0.5574064630519084,0.03954334550607253,0.18346690805441357,-0.38554473683992285,1.3463874749502682,0.8078050901570537,4.625877665753781,3.074884124518062,0.06452820733476719,0.987813921605652,0.3854541686637842,-0.07648029660697689,0.5348722266314225,0.17114547134789176,-0.3285751891703479,0.8237347298421775,0.4960541994711217,0.18498527356671665,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,40034,2,-5.994046714275375,-2.4343828968123753,3,2.047321629004617,-0.0440051787546745,0.5644010148721147,0.6957626180986775,0.5478643561944793,0.08356462111711746,1.2791582370824963,0.913021444862827,4.536596996494455,2.529349883184517,0.06638513354155223,0.6009351522635088,0.36967413255587894,-0.19042931447405165,-0.14119548283126054,-0.2545161143362801,-0.3150901940166201,0.4631029437006339,-0.05585195817250849,0.4431761259408255,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,43317,2,-6.678380038707748,-2.4168896488265355,7,0.9848630577783976,0.4370248744677981,-0.1562897577218713,-0.08465110975349846,0.7404669711731418,0.15747997527312496,0.8396897951868966,1.0287205199040996,4.915445940772509,2.7302274596381233,0.02617368789703378,1.225164926539824,0.23598793708047572,0.7370399247161348,-0.08119261643189929,0.03132915284532259,-0.19528187301225575,-0.04365366021557323,-0.21643232364139156,-0.06067895511113503,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,163513,2,-6.389674689739242,-0.482866387756284,4,1.0469709117819146,0.8830423128536372,0.3800861947146299,-0.32711790207250946,0.11363564155444517,0.16906942562483226,2.0396448814321646,1.3636116651350434,3.866476210337471,3.947577538118218,0.13972756550608,0.8079090206723618,0.4722166081623409,0.15015687570146613,0.3482978894053508,-0.5433850988243973,-0.4599912960352428,0.5805527685758933,0.0331162267802924,0.01902517748783067,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,23316,2,-5.593831565349594,-2.840726118476804,2,1.4427611234306903,0.03582396010263475,0.13776204030944347,0.3846746142894417,1.2314328870981877,0.11455330718073684,0.6551800499876002,0.4100502167764963,4.140776360241006,2.155058372030785,-0.00281506198377327,1.5640189381078713,0.1509356845296599,0.25391813010533637,-0.23590735071421556,-0.6788296772632492,-0.3140640553154084,0.01014876300842665,0.0704046057050755,0.264927580753314,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,80315,2,-6.406997706859603,-2.3518328479842503,7,1.815617461937628,-0.20373152145486229,0.07045492164935853,-0.3053672754399422,0.519230712603769,0.3299328465175437,1.9863488939067515,0.9401842045461132,4.734258953668131,1.984150857999317,0.6190275209761399,1.6734204522768126,1.0327729435684114,0.8390784772325501,0.05028469140795708,-0.76529206613488,-0.5613116241035494,0.04669493170059889,-0.0646338828831026,0.318323294059511,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,58662,2,-5.646928336589828,-1.4402650407866795,3,0.645191222224389,0.21663982699301804,-0.2752317801041393,0.24710939291498707,0.20596971900965969,-0.0734569691765649,1.8307180240287104,0.3924795818883075,3.2858594824489367,3.239166127502566,-0.02504295267899849,0.880377011327212,0.633577398722949,0.16326791877972194,0.4776191184938024,0.16574379154316604,-0.35335989663323736,0.6676684088597881,-0.01120429247577973,0.5415674909069451,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,55262,2,-6.398753192394271,-2.3143346122817356,6,1.362527799900576,-0.08494059382120143,-0.09991867666993856,-0.2546954397844105,0.2533772233289153,0.3087271053504543,1.0157678244820283,0.9005221962921943,4.64752432508085,2.1973246581970627,-0.00157506082896467,0.73132180674754,0.16962205983800355,0.3224648674367004,-0.11661287551011408,0.103375876047808,-0.5315236192311729,0.13233696228094158,0.18210848497514956,0.6742471450647042,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,68116,2,-6.385027911632553,-0.552731733711179,8,1.9911159574892627,0.38424984511146665,0.2872861337666369,0.4623954348291496,-0.04358290005465637,-0.4219831463464306,1.7443599463581672,1.751038047517411,3.685254980753248,3.258544116315051,0.3801740423189111,1.6358858368067706,0.6959031991592423,0.7246823341462953,0.7927358965694447,-0.3476450066799735,-0.6906390948684474,0.2443821912201997,-0.49861300914389134,-0.03217327074725364,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,56363,2,-6.261747386425033,-1.47423491993707,7,2.1110361463267084,0.6020167405829221,0.3000558410163495,-0.3150455894370847,0.16562318208309482,-0.00452137503311224,2.0310893650433743,1.1113749124818513,4.186989170420828,3.078039600893796,0.29113026429441746,1.5258042368592304,0.2693549307634991,0.6763773168247558,0.7168857022756063,0.2162792879531785,0.1648354215973062,-0.4406395299512455,0.05924116430694563,0.2170431792302066,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,107815,2,-5.817490603893295,-3.0481931976394017,7,0.34436530038995367,-0.4493218795528184,0.8852405676113528,0.2383898576798893,1.334756172645534,-0.1794171628032922,1.298044156656597,0.4177388268441335,4.649757396826631,3.052149991294212,0.1962553564440642,1.4114283842117994,0.2728859760158998,1.2861748907734225,-0.088895422941848,0.2923380636371882,0.3961870337252013,0.22111622826827465,-0.19864179629282613,0.23312970088117935,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,56633,2,-6.889453914134994,-1.631200890930112,9,-0.7610916030480239,0.2915814475215721,-0.4039229502666674,-0.06261025307521999,-0.03044839517764137,0.00313766513019121,1.8944570055919656,1.291356876076892,4.478243472522517,3.327498138421385,0.3368930590402505,1.076497461004691,-0.01129844278154317,1.1352656091190647,0.1666958193592442,0.02227208249992528,-0.3871307091099786,-0.4043686857404116,0.4519729902818492,0.12035978023746528,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,178412,2,-5.9221606516533045,-1.767493229301389,3,1.38827975314668,-0.08515789368403072,0.24401141579418123,-0.529830548293259,0.2902357172684703,-0.2433761852021555,1.4678107153353062,0.6767087798560305,3.662033850922045,3.449102504003902,0.07676940387381528,1.0755081133756177,0.19001833089503117,0.8489363277118933,0.28828792922909896,-0.25449149483616346,-0.6536006521741763,0.1739759953783145,0.04426428381330742,-0.10695750508224398,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,18809,2,-6.504159953563705,-2.233146648796018,7,1.5343256559083385,0.5668636200792913,-0.8752890695491417,-0.3615738449199143,0.6300416401553168,0.05144335988992023,1.595196934378398,0.8050507556044949,4.559984122600874,3.2138397849334255,0.5200943252074424,1.446309550616559,0.14031664514410583,0.17681498040118615,0.06278400470682957,0.278265990144492,-0.00468181568659234,-0.0536894010525234,-0.09177512832043767,0.5371904320594175,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,23534,2,-4.852839972942367,1.1493424364014309,6,0.2776280999481043,1.0962825806963652,0.10949380855265056,-0.11074655248680834,0.170696900445451,-0.10742901384791272,1.3110892442170348,2.270464871137452,4.1866365305381095,1.9046794139109828,0.23711535485760749,0.3467984800447178,0.00809748574267328,0.22918107628541445,0.6992260475346574,-0.2575231637148031,0.7106269882498014,-0.6459255755983467,-0.01657680694482942,0.5787283989426724,MED,X905,CD8
