batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11891,1,2.727476770481143,3.973418029416558,2,2.8151527374328262,3.0457232318689895,1.0917784451559165,1.0254271857353603,-0.01690468000501416,0.7286192047172818,2.5592056523212867,2.3188103597730345,2.8662185987537883,-0.01900701264073166,0.6661250165222932,1.0307824832651271,1.6725399771569454,1.3696337210465408,0.958036001647973,1.963048504992747,-0.21644750021604112,-0.7667370104638142,0.13603980896730516,2.40763703548576,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11341,1,1.3688833065834378,3.0222204052100152,8,1.9640403385078415,3.0383451036776443,0.8563560492032045,1.1114680966466048,0.06061779595672442,0.00564265070173864,1.6376973240453971,2.5104210088765075,1.7397455373026385,1.7513626315759547,0.9440361666909416,1.5619795261624911,0.3889109280073004,0.921930479932476,-0.12404869824019076,1.537859592200984,-0.27560460092514477,-0.1237263990548922,0.06595328915553114,1.932416756555968,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15231,1,2.0763750620689727,4.887388023007866,9,1.7009854598193248,3.1022956857281394,1.078861739326315,1.073852279414504,0.05565288105522544,0.5426374627641354,1.555288871993884,2.155169524862312,4.6023144189825755,0.1543856982920598,0.931922037684833,0.9279415489219802,1.9215976411606095,1.5392668404400822,-0.1265975109458404,0.6563312001461014,0.35717594634147637,-0.7738030308195307,0.1682865374232282,2.0692925806606843,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6916,1,2.5492617436256744,4.665626796353814,9,2.2289322190946232,3.4710575987120857,1.847395340297173,1.2898752319859592,0.659390962603672,0.7853017639409722,2.0529148023908395,2.494742300906346,3.622551300750739,0.6313948328949051,0.9668551918639384,1.303164571909501,2.1512483502748676,0.2451936199087278,0.02266880812598124,1.4844150011093675,0.4134547847258462,-0.5849256832907538,-0.3124321025211576,2.76521073781486,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2295,1,2.517848903736148,4.311738284696099,2,2.1568895940088986,3.303159355460876,1.460646762503682,1.2165351074203374,0.2542337346791247,0.12881969046646785,2.432149083606723,2.101882613917658,3.154705565636974,0.31093139002744175,0.6422933622824216,1.57448139204686,1.2511937670913966,-0.2538302634414726,1.160305027727487,1.3870255704846617,0.6746703717794075,-0.8558276293011342,-0.09750516207281686,3.0068148580634952,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4763,1,3.1607689209785796,3.913468392957208,4,2.8101110444516357,3.17036082891282,2.0462586987056963,1.6243938367288986,0.5817537870732656,-0.13315905385473023,2.3265764801457056,2.004059272735978,2.1435006928174896,1.1476549695633769,1.9563037465796824,2.371868224095877,1.864125252514948,0.7855331640399228,1.7084401652838714,1.9234756085351912,0.8814108322048751,-0.2340012958806344,-0.06216600569824999,2.997515972637185,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17122,1,2.74252670486835,3.7143998466620416,2,2.2800316608799474,3.0423425298358,1.6034028966639096,0.6441811928709705,0.5300854561609265,0.5725098624369024,1.490952342158258,1.7318252928783586,2.5685881958337884,0.4873818305717978,0.6828284413139335,1.3280016483402115,0.7042092185801964,1.6962727469449406,1.5479811282580174,2.635358386837791,-0.31316781861266646,-0.03004813618086412,0.04062691120689911,2.661690644084331,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,3723,1,2.7618049927559234,4.564541610349175,4,2.6432052507071044,2.1396551318420567,1.2207102188775232,-0.4846331118706784,0.5060433442575688,0.4701241602091751,2.5742047379536657,2.117301557097248,3.774593454867915,0.13960162902704754,2.0836696445172582,2.29122470751591,1.905619244001464,1.318470767444003,1.7144635689876953,0.9667361689725812,0.5497745270521646,-1.04517973242544,-0.28367004456420836,3.2119848407560356,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9041,1,2.4080010004845,4.8836300693640675,2,2.768298963949274,3.0840074699587277,1.2447874638556056,1.1444146963891273,-0.08420118944078346,0.5547010448210371,1.9095867022508477,1.6997690628065634,4.373782055715978,0.1213747319738048,0.23816599288031703,0.9615469448544496,1.488557044505807,1.272923324737776,1.5219749960259006,0.10890306346674691,0.4911956112131233,-0.42290242579315607,0.07149968741506242,2.3643265444691033,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4603,1,2.365499789318118,3.215805085767266,2,2.476253184046053,2.8266393115256134,0.5140490160595185,-0.13618557989332877,0.39358044633404976,0.43415200747060606,2.053771335743371,2.1802109557014004,1.84591618204338,0.05314960467312703,0.9311313628945712,1.0792491910975317,0.6893462736072683,1.17376516652681,0.8440650984476,0.35429722048142553,0.2518506008056336,-0.8793447253621365,0.0859432184332508,2.745763808850642,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4576,1,2.0056669064369537,4.80229071008062,9,2.538376172855245,3.1763382453066344,0.8880161421140543,0.5960785926367315,0.3941944298378963,0.7108012959004086,1.7974158908749651,2.4873927159666627,3.9205713963167024,0.35762689890908267,0.7679183074543756,1.903569770254575,1.1457458368250013,-0.21521449477647683,1.2075099874595174,1.7478785705340778,-0.14639072863674021,-0.2111236183770007,0.08343813971061836,2.514732687843788,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9091,1,3.17660873611835,3.8530555091986622,2,2.0295854385670986,2.8956982950325925,1.4887511279662702,1.5194490346710403,0.662627490884302,-0.00554642742276844,2.093750008440938,2.1950259319751733,2.084944307457648,0.30306859380889944,1.4405438741476393,2.138726013271015,1.4068261418575692,1.6824758308583174,1.4583603871305455,1.6338885432048391,0.34094300176011944,-1.0813747551012056,-0.11248671979158936,2.700462608849631,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11152,1,2.146729166111026,4.34766367303228,9,2.0246650441920053,3.2871010728093983,0.03688735985896297,1.8000965618702078,-0.16832475221735288,0.33848356605639257,1.8751023758256988,2.1033048033084776,2.8378028731606606,0.7920380526981615,1.1660970818752423,1.4847154642497442,1.720028564561917,1.3497200323012362,1.262677471273988,0.9376284992810434,0.42363889867065546,-0.8647638545458002,0.1213477650785466,3.1382968041021084,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1937,1,1.76174216946033,3.949062617887017,7,1.4832377271373385,2.2950195004940763,0.903954937272718,0.805136120705448,0.09985204803772312,0.4747755487176867,1.9321409660320112,1.9566254043807052,3.048146328371292,0.6076155608492464,1.049639428291664,1.1639227095083144,1.246951641793766,1.0041618127524217,1.1194750699429248,1.299396220418398,1.026599275930685,-0.9746284586400348,0.13944625296056773,2.1660030838669457,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17142,1,2.9410230465736724,4.577345641721245,2,2.8487769785769967,3.0403793966708204,1.753434267336863,1.8281613835977015,0.11529559981490096,0.7667511424879596,1.9527064606772004,2.578154250440919,3.4755974562286194,0.3695477333021367,1.261728027688847,1.75457962781768,1.2071184634139307,0.8373712561028533,1.545405572407668,1.349559995681579,0.5635407359877136,-0.742353055871068,0.07097087833324829,2.352843553755297,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13581,1,2.2046996899452544,4.939644607175347,2,2.5488895555996467,2.870314166055096,0.7129777911286336,1.0285295009922626,0.13028299462718593,0.405233643104621,2.3570100061829375,2.200042679405751,4.3188662935687505,0.07073970330594725,0.2287440991878194,0.9665164814796704,1.8087712337887645,1.3309257827221692,0.9772338248147772,0.7342188044583008,-0.2617017725742221,-0.5305939235998616,-0.03220667400237017,2.019185361800498,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5586,1,3.037367994388614,3.8144805751929254,2,3.0882965632212183,3.212553136458786,0.8751214265226062,1.3502547260440902,-0.3721758892839479,0.5385558588255985,1.6638883147061283,2.5691672393773577,2.354643251827457,0.23038055841394672,1.994015880609976,1.6777757115465777,1.8377520630340765,1.190117817153608,1.2703461859446852,1.4532013643132484,0.6106869536390173,-0.5037876598237864,-0.06922283266263571,2.1427130636430354,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8612,1,2.9434933014717437,3.7784250103125543,2,2.4909043390846266,3.3974339296678018,1.3191502435321885,1.4626343829848132,-0.14920596202809883,0.6091361783222393,1.936764276114638,2.4415436424151555,2.56246588969269,0.1867119146105908,0.229224452001114,1.3052451207769853,0.8857196330663666,1.5853789011504815,1.4424157272620477,2.2081819977147052,0.826525062370607,-0.41314245595965937,0.05206513897515041,2.240993296774,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5633,1,2.216660077175174,4.468384059537407,9,2.6134391995284285,2.1214970161767224,0.71450516247594,-0.3206120858955569,0.3229507456639973,0.4080862673342048,1.7968147170145294,1.6693133095147228,3.195808945876932,-0.04834917717362684,1.5947681112284593,0.6581017809230204,1.807206620511996,1.3713264779057386,1.4266478476644038,-0.14458487762576255,0.01411165321452234,-0.15323839276315357,-0.1325388936065898,2.4731743893028253,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10103,1,2.346983964046512,4.791246684659478,2,2.7255212555708765,2.5487866669331662,0.936990868228733,0.08663586100517932,0.8794897652237578,0.5722414458780851,1.900022838077113,1.4200322233384892,3.6489603704617486,0.00567755764253154,1.2886459678336235,1.908969022768937,0.587121103511724,1.6396106695542076,0.5664546210020274,0.6499529523582657,0.26219105464574294,-0.4488560667907765,-0.00877218058548685,1.910500444396888,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2833,1,2.2752295084801055,4.824068816770073,9,2.2717486639168563,2.3508051933102343,0.7666110525250655,1.3545202480790912,-0.6276612621950877,0.599526045344673,1.9222876168838876,2.128018554052619,4.111581376365739,0.19494183879260776,1.8383743863859237,0.23347247240131297,0.6112754875862721,0.6454080742188408,1.4416059969784558,1.81578504450321,-0.31316523050111933,-0.6430207124654719,-0.03762496080651965,2.9128072503331004,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13116,1,3.0645472355690337,4.064915927518364,2,2.267471016007408,3.3106220373297144,2.2578819003712916,1.04851695831633,0.02974688876391021,0.44541843037109474,2.753679045077919,2.426185627654045,2.823717535807414,0.1762251939492945,0.8940725213807502,1.8428507550167448,1.9857412961902936,1.618065435142709,1.0412158419594233,1.4230592350797553,-0.06180972630900119,-0.9882996787680902,0.12384797917969063,3.832073691392489,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5383,1,3.2555486508217193,4.054873736966607,4,3.260226210826042,3.89818594285024,2.085907413880807,1.4974376181411746,-0.03564397935270145,0.08220490692392887,2.7469355741685675,2.95390853571711,2.860800437730127,-0.03874871278316321,1.5937303559403972,2.0455493001769085,2.5024845229804606,2.153156302218506,1.6507857635847163,1.596259238191901,0.6362805241583315,-1.0951292693078685,0.08183692087202335,3.0592756916803534,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14142,1,2.6719002075996734,4.173182281125542,2,3.020521318367592,2.685116989640733,1.9137027856228936,0.9799327536066048,0.43458642091363664,0.6075259982573675,2.275224773452821,2.1810342724386764,3.189175033165666,0.13526495658142665,0.3235752503069985,1.393097648024627,1.0307951538477216,1.0569702743222784,1.8264309942926351,0.6877232446900352,0.12086061151769165,-0.5231211768549692,0.3042875677490102,2.033457597685323,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16951,1,2.798263246616397,4.687888892758843,2,2.2968092804592875,2.97594547410527,1.2953757948568594,1.414923118999082,0.3596618045412129,0.03309528031313272,2.194279098042026,2.14347983574994,3.6508879724044143,0.35699039263873716,1.7808015011742124,0.967970145350972,0.7488970664907991,1.0703540512850402,1.465873170738505,0.04406421498352483,0.48639689620646753,-1.1839802641676724,0.01496486216046121,2.785169221385228,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10931,1,3.109147722324405,4.437455447782036,2,2.505055416370047,3.7184587795739783,2.3211706489299764,2.1557158359078157,0.6385520132825713,-0.13693450808584906,2.3127356322127306,2.5062896773655896,3.6880319036339073,-0.03646200791041335,2.2655306990452457,2.4187123367883467,0.6559735532883668,2.11948277955598,1.512145356128217,1.4150106264308833,0.04816554043321343,-0.4525753912926521,0.15515132115222147,3.784695564061137,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5823,1,2.0602065869179107,3.691401275266168,6,2.857698926844712,2.9514841271058687,1.512198436271395,1.3250089526029716,0.071430550989875,0.16948522228363447,1.302205796746101,2.0023745164340987,2.4541053027136703,1.4774744376128062,0.943896464638604,2.291517003344792,1.5483249325634227,1.581548375358964,1.4905575853337647,1.463316504275144,-0.7326055813270327,0.5734726790522047,0.10822419143742398,2.5758757927743017,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4244,1,2.8032733746376373,3.8045573555121392,2,2.9368290131382695,2.791062744259823,1.7119952553303015,0.4043647402658914,0.32673048811386785,-0.06584501908379067,2.525736174213692,2.7671841798083774,2.720693268609625,0.11601942145502876,0.97897688055628,0.9120944946649364,1.1358721839518489,1.1654435689805822,1.1359333769662294,1.8125034036039411,-0.05175972631736818,-1.0543520589131794,0.081131911027897,2.4240950827294405,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13722,1,1.674627716144595,3.1006515346655816,2,1.8626727075482872,2.8446423142863035,1.391494737054202,0.6815487333514811,0.4273344555161655,0.6877079607306358,1.7169844474953402,1.9951908310773052,1.906163421171228,0.13513095968964017,0.7054297377980308,0.7147415393841773,0.18530986391492232,0.6940099128899532,0.37242687807129343,1.4946538111433734,-0.32640182560574316,-0.6753592969874125,0.03750194732285811,3.391887728748746,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2884,1,2.768212253650699,4.6085422359595265,2,2.1454617747019884,3.677327968242223,1.6895217192110823,1.6520131271115426,0.2244320441868483,-7.8634408953276e-4,2.565555282399483,2.2481787022813,3.4833720475920895,-0.05602373347434045,1.140038025511004,2.6136605521247045,2.567715334650426,2.3245569048958536,-0.576060021295552,1.0536076321260062,0.7046130069259198,-0.9124348396269796,-0.18650212272798267,2.5861780074080727,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11381,1,2.978650743564639,3.926902087796685,2,2.23435648716153,3.0277068446989905,1.446563337518039,1.1590368286334265,0.12124275693920808,0.18888456358476055,1.7868640746219917,2.4383410235026695,2.802045965895965,0.23386988807339323,0.6528317646936409,1.8641902282840728,1.615662197669482,0.9509479345053632,1.5484057769525494,2.0251180189164657,0.7324312707491767,-1.040245483747075,0.01884897388446516,1.9360642838613031,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15581,1,1.8670263834801053,4.803612025846001,10,2.665901542600907,2.6745522715789565,1.6059873415518473,0.9959663637795346,-0.30772197623222075,1.0423788917085852,2.3729749231990325,2.3199744301866465,4.116603198769114,0.49347929716334554,0.13674369078865514,1.0255304316768814,2.2277774731315128,1.4817863284491029,0.4871976515431089,1.0708372143221865,0.639300922688042,0.2050852968464496,-0.09318264121743355,2.824288946789716,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2058,1,2.5199117012825347,4.768525870908257,2,2.2740083219052476,3.072694460932728,0.8999672038627972,0.3932694961318077,0.38557005338423656,0.01239094688418672,1.815212676961818,1.7645249662776263,3.922198158936141,0.1429788017031999,0.9019924974302918,1.3436209300360753,0.09039259979504106,1.9066915463878769,0.7806660589840246,1.0606729572905895,0.6620072780239953,-0.8789773052558967,0.05033968313287739,2.6065508227876837,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14791,1,3.0245706387367584,3.47886565553045,2,2.5928473614417227,3.534148592986834,1.6641475923624265,1.2789582734433251,0.09633889899617362,0.30906780737993406,2.4124853672123634,2.492259878211641,1.5999675729965954,0.08195590132598518,0.16350309473975094,1.9687747362535504,1.7342858379130397,1.5823350557358988,0.9910360575133124,1.513305479570897,-0.01711946597030031,-0.42114055312907583,-0.05962272671795771,3.0560863291368343,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14271,1,1.7654259749260282,3.011393579114434,3,2.6843335461938764,2.8730129246138274,1.239355736558153,0.9118380514127984,-0.13891667684390616,0.5743532389735081,2.240237669890177,2.1366530769181176,1.6790671054445496,1.2588857119218109,0.3134013315798695,0.7921273115819402,1.6484422903880898,1.8875764797422672,0.7949477478837425,0.6513201442462898,-0.12223215861753842,-0.9099227960051928,0.24778415557588987,2.4603091806863335,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10214,1,3.0908133335914947,3.7505116783270807,2,2.780336225188926,3.439899115968272,1.5116861324820732,0.9216733558326494,0.30850678503629037,0.36108836623870094,2.6700581392391047,2.35888373182448,2.3039626948392016,0.04965470266209906,1.1893215620306037,2.0067194631197234,1.7573442380979445,1.4698049002435245,1.3411243245754818,1.4543729539147212,0.5193279605491536,-1.0380685807775731,0.20487636839544449,2.1584622794775665,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12261,1,2.0647872038688995,4.910711558927056,9,2.3564245806102595,2.756574405238463,0.2950964639976356,1.3953656704635564,0.01043110622927359,0.6029344441905935,1.936597650635537,2.2203265457597956,3.859214993442628,0.40493549439673265,0.7207200208422095,1.6584569354186005,1.608870324624579,1.107041046504618,1.0021902452720175,0.8787007263451626,-5.075365683096587e-4,-0.12419041981654635,-0.06689527914781443,2.055111568238668,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13082,1,2.9861118145790435,4.0368211589941945,2,2.226108662196031,3.2337858278584486,1.7309012461207416,1.384707413754566,0.24944111914011172,0.3556214553470399,2.6002847768817268,2.3812059582463294,2.7588282252385348,0.4016810759408099,1.1533865578905338,1.6818714184711554,1.0923041281401171,1.8271253493538089,0.9615615213521708,1.5247503805315148,0.1436224301090131,-0.926711221700916,0.06826371979729723,3.795870753861749,MED,X501,CD8 EGFRt
